business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vamini - Salwars, Kurtis & Salwar Materials in Coimbatore",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93603 04345,https://vamini.co.in/,4.8,,"16, Abdul Rahim Rd, Red Fields, Race Course, Coimbatore, Tamil Nadu 641018","Red Fields, Race Course",11.0038311,76.9832065,ChIJBb0_cl5ZqDsRRxD7NVkc1T8,https://www.google.com/maps/place/?q=place_id:ChIJBb0_cl5ZqDsRRxD7NVkc1T8,part_342,2026-09-20 20:18:36
Thakur Creations,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98734 70309,https://www.thakurcreations.com/,5.0,,"1st Floor, 759/2, Chakki Wali Gali, Bagh Deewar, Mahajani Kucha, Katra Neel, Chandni Chowk, Delhi, 110006","Bagh Deewar, Mahajani Kucha, Katra Neel, Chandni Chowk",28.658155999999998,77.2260743,ChIJ4wAMOXn9DDkRUSsKNJWM8eY,https://www.google.com/maps/place/?q=place_id:ChIJ4wAMOXn9DDkRUSsKNJWM8eY,part_342,2026-09-20 20:18:36
Thakur Exclusive,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Fabric product manufacturer, Fashion designer, Garment Exporter, Wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99996 61229,https://thakurexclusive.com/,4.8,,"8-12/111, Church Mission Rd, Bagh Deewar, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Bagh Deewar, Fatehpuri, Chandni Chowk",28.657514799999998,77.2232453,ChIJMwD9M3T9DDkRSBWxvvjlHwc,https://www.google.com/maps/place/?q=place_id:ChIJMwD9M3T9DDkRSBWxvvjlHwc,part_342,2026-09-20 20:18:36
The Indian Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 78618 82882,http://www.theindianfashion.in/,4.0,,"E65, Site, 5, Kasna Rd, Surajpur Site V, Greater Noida, Uttar Pradesh 201312",Surajpur Site V,28.4209049,77.537306,ChIJrS3RQ5HrDDkRuU5zQrDVr6M,https://www.google.com/maps/place/?q=place_id:ChIJrS3RQ5HrDDkRuU5zQrDVr6M,part_342,2026-09-20 20:18:36
Mukta Creations,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98735 01012,N/A,4.7,,"42, Pocket D-12, Pocket 12, Sector 7, Rohini, New Delhi, Delhi, 110085","Pocket D-12, Pocket 12, Sector 7, Rohini",28.709646,77.120092,ChIJV_4Ui3IBDTkRiE3BBQguYCM,https://www.google.com/maps/place/?q=place_id:ChIJV_4Ui3IBDTkRiE3BBQguYCM,part_342,2026-09-20 20:18:36
Balaji Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82083 31188,http://www.balajicollection.in/,4.0,,"1659, E,ward, 8th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6935947,74.2422168,ChIJQxBXSZwBwTsR_aleWeBHdig,https://www.google.com/maps/place/?q=place_id:ChIJQxBXSZwBwTsR_aleWeBHdig,part_342,2026-09-20 20:18:36
Kamal ethnic wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 141 237 9111,N/A,4.7,25.0,"Shop no. 375, Mirza Ismail Rd, near Megh Raj jewellers, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, New Colony",26.9170779,75.8148992,ChIJpR_5I1O3bTkR8K0nnaKj9kM,https://www.google.com/maps/place/?q=place_id:ChIJpR_5I1O3bTkR8K0nnaKj9kM,part_342,2026-09-20 20:18:37
Western Vibes,Womens Ethnic Wear and Kurti,Western apparel store,"Western apparel store, Clothing store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97845 42424,N/A,4.9,176.0,"Plot No. 351 - A, Fashion St, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.895283799999998,75.8278284,ChIJsVZX8qa3bTkR7iD-hownR_Q,https://www.google.com/maps/place/?q=place_id:ChIJsVZX8qa3bTkR7iD-hownR_Q,part_342,2026-09-20 20:18:37
YUVTI by Bhupendra Singh,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Haute couture fashion house, Women's clothing store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97822 42424,https://yuvti.co.in/,4.7,2054.0,"F-101,102,106,107,108,109,111, First Floor Gordhan Sky Mall, Khatipura Rd, Jhotwara, Jaipur, Rajasthan 302012","Shivaji Godara Colony, Jhotwara",26.9373354,75.757911,ChIJnbo3L3WzbTkRdXgYAWUp2xw,https://www.google.com/maps/place/?q=place_id:ChIJnbo3L3WzbTkRdXgYAWUp2xw,part_342,2026-09-20 20:18:37
Cotton Berry designer boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,27.0,"1528, GBP Rosewood 2, Bhagat Singh Nagar, Dera Bassi, Gulabgarh, Punjab 140507",Bhagat Singh Nagar,30.5809584,76.85992879999999,ChIJ_9y0yyy_DzkRclkLpt8z4FQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9y0yyy_DzkRclkLpt8z4FQ,part_342,2026-09-20 20:18:37
