business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRS HANDLOOM TUSSAR &SILK STORE,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94374 04875,N/A,5.0,,"Gopalpur Road, Gopalpur, Chakagopalpur, Odisha 755008",755015,20.7963477,86.17457379999999,ChIJ74czBLhbGToR3fOOGRa0uwo,https://www.google.com/maps/place/?q=place_id:ChIJ74czBLhbGToR3fOOGRa0uwo,part_342,2026-09-20 20:19:21
Gopalpur Tussar saree shop,Saree Showroom,Saree Shop,Saree Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Q5WF+W64, Gopalpur Road, Gopalpur, Chakagopalpur, Odisha 755008",755015,20.797353299999997,86.17267009999999,ChIJd4mbKABbGToRjf5d7XEgRVs,https://www.google.com/maps/place/?q=place_id:ChIJd4mbKABbGToRjf5d7XEgRVs,part_342,2026-09-20 20:19:21
Rukmani Tussar & Silk House,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 85968 58179,https://linktr.ee/rukmanitussarsilkhouse,4.9,,"Near hanuman temple, At-Gopalpur,po-prathamakhandi,block, Dist, Rasulpur, Odisha 755008",755015,20.7969199,86.1754929,ChIJLY5aRC5ZGToRs4CncrYeWz4,https://www.google.com/maps/place/?q=place_id:ChIJLY5aRC5ZGToRs4CncrYeWz4,part_342,2026-09-20 20:19:21
V-Mart -Jajpur,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97178 81519,https://stores.vmartretail.com/clothing-mart-byasanagar-jajpur-44318/home?utm_source=GBP,4.8,,"Gopabandhu Chak, Byasanagar, Odisha 750019",Gopabandhu Chak,20.9456575,86.1360759,ChIJEyslMA1RGToRr-k5q-byex4,https://www.google.com/maps/place/?q=place_id:ChIJEyslMA1RGToRr-k5q-byex4,part_342,2026-09-20 20:19:21
Bapa Pua Saree Center,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,,"W4VM+P57, Station Road, Byasanagar, Odisha 755019",755015,20.944295999999998,86.1329279,ChIJlYi0w4JRGToRgMJ2b2oHWqE,https://www.google.com/maps/place/?q=place_id:ChIJlYi0w4JRGToRgMJ2b2oHWqE,part_342,2026-09-20 20:19:21
REGAL SAREE CENTER,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,,"R63H+7PV, Medical Road, Kargilchhak, Haripur, Jitipur, Odisha 755009",Kargilchhak,20.8032491,86.2292988,ChIJ-VfHlTJZGToR-dBt-ZLrjLw,https://www.google.com/maps/place/?q=place_id:ChIJ-VfHlTJZGToR-dBt-ZLrjLw,part_342,2026-09-20 20:19:21
MIRASHREE SAREE EMPORIUM,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92374 70155,N/A,,,"SUBHADRA MARKET COMPLEX, Jaraka, Dharmasala, Odisha 755050",755015,20.7684845,86.1549642,ChIJhRxtTbVbGToRuCsO1J8nYjw,https://www.google.com/maps/place/?q=place_id:ChIJhRxtTbVbGToRuCsO1J8nYjw,part_342,2026-09-20 20:19:21
Jayram Lenka Menswear,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94395 63375,N/A,4.0,,"X43H+8F5, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9532719,86.12873719999999,ChIJJ52wSIdRGToRJfnot-8aI-I,https://www.google.com/maps/place/?q=place_id:ChIJJ52wSIdRGToRJfnot-8aI-I,part_342,2026-09-20 20:19:21
TRIVENI BASTRALAYA,Saree Showroom,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8193807,86.2018867,ChIJSX9OCLdZGToRXrBPKVEblX0,https://www.google.com/maps/place/?q=place_id:ChIJSX9OCLdZGToRXrBPKVEblX0,part_342,2026-09-20 20:19:21
Gopalpur Handloom,Saree Showroom,Shopping mall,"Shopping mall, Manufacturer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91784 10460,https://gopalpurhandloom.etsy.com/,4.8,,"Gopalpur, Palgopalpur, Odisha 755008",755015,20.7970278,86.1765463,ChIJU5ZKQ0VZGToRtX4Ot19o-UU,https://www.google.com/maps/place/?q=place_id:ChIJU5ZKQ0VZGToRtX4Ot19o-UU,part_342,2026-09-20 20:19:21
