business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla e-bike (Jajpur Town ),Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91246 70952,N/A,4.0,,"Gariapur chowk, Jajpur, Odisha 755001",Gariapur chowk,20.8494957,86.34018619999999,ChIJ30t3LwDlGzoRQrOvVtLbBIk,https://www.google.com/maps/place/?q=place_id:ChIJ30t3LwDlGzoRQrOvVtLbBIk,part_342,2026-09-20 20:18:45
TVS Showroom Kusuma,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94383 66160,https://www.tvsmotor.com/,5.0,,"Govindjew Nagar, Kusuma Rd, near Ganesh Mandap, Jodiikua, Jajpur, Odisha 755001",Jodiikua,20.8448518,86.3312468,ChIJA1JECrHjGzoRrj0-k3J1l_s,https://www.google.com/maps/place/?q=place_id:ChIJA1JECrHjGzoRrj0-k3J1l_s,part_342,2026-09-20 20:18:45
Royal Enfield Showroom - Birendra Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91675 64264,https://dealers.royalenfield.com/odisha/jajpur/janha-road-birendra-motors-9110061270?utm_source=GMBlisting&utm_medium=organic,4.6,,"Janha Village Rd, near Maruti Suzuki Showroom, Jajpur District, Byasanagar, Motirama, Odisha 755022",755014,20.9341188,86.16960259999999,ChIJ8VyJY0hRGToR0CzhXabQVW0,https://www.google.com/maps/place/?q=place_id:ChIJ8VyJY0hRGToR0CzhXabQVW0,part_342,2026-09-20 20:18:45
"Suzuki Motorcycle (Toshali Suzuki, Bhadrak, Bonth)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Suzuki dealer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82911 21398,https://www.suzukimotorcyclebonthchhak.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"East Service Road, NH 16, Chhak, Bonth, Bhadrak, Odisha 756100",Naripur,21.0613845,86.49459569999999,ChIJv0948eL1GzoRn29jBE6ZyNQ,https://www.google.com/maps/place/?q=place_id:ChIJv0948eL1GzoRn29jBE6ZyNQ,part_342,2026-09-20 20:18:45
Bike Parts Hub,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R8QQ+9P5, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.8384632,86.3393294,ChIJkStqZADlGzoRAFNHK8K_A-4,https://www.google.com/maps/place/?q=place_id:ChIJkStqZADlGzoRAFNHK8K_A-4,part_342,2026-09-20 20:18:45
Bajaj Showroom | Shanti Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99378 88777,http://www.bajajbikejajpur.com/,3.6,,"Jajpur, Odisha 755001",755014,20.8504436,86.33403179999999,ChIJe3aNv1njGzoRcAySwh6RMZ0,https://www.google.com/maps/place/?q=place_id:ChIJe3aNv1njGzoRcAySwh6RMZ0,part_342,2026-09-20 20:18:46
Royal Enfield Showroom - Birendra Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91677 92003,https://dealers.royalenfield.com/odisha/jajpur/ankula-birendra-motors-9113010030?utm_source=GMBlisting&utm_medium=organic,4.7,,"Collage Road, Ankula, Jajpur, Odisha 755001",755014,20.845938,86.32195399999999,ChIJBwYN2UTjGzoRSjN9kVjGl9s,https://www.google.com/maps/place/?q=place_id:ChIJBwYN2UTjGzoRSjN9kVjGl9s,part_342,2026-09-20 20:18:46
Raj EeVe,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94374 08289,N/A,4.7,25.0,"infront of PARIDA BAJAJ, Plot No- 139/1555, Dala, Byasanagar, Odisha 755019",Dala,20.9428464,86.14089709999999,ChIJ_WqhMwdRGToRmzrNe3XRsOk,https://www.google.com/maps/place/?q=place_id:ChIJ_WqhMwdRGToRmzrNe3XRsOk,part_342,2026-09-20 20:18:47
Maitree Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Indian Motorcycle dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96688 01781,http://www.maitreeautocare.co.in/,4.0,241.0,"Main Road, Rahama, Nathang, Odisha 754140",755014,20.302966599999998,86.3985654,ChIJVY0WK7bSGzoRTDFQqA98yA4,https://www.google.com/maps/place/?q=place_id:ChIJVY0WK7bSGzoRTDFQqA98yA4,part_342,2026-09-20 20:18:47
"Suzuki Motorcycle (Anil Suzuki, Jagatsinghpur, Hariharpur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82912 00378,https://www.suzukimotorcyclehariharpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,947.0,"Plot No.231/1, near SK Academy, Jagatsinghpur, Odisha 754103",755014,20.256753399999997,86.166144,ChIJg93zml-DGToRSYCKVIZ3Oxk,https://www.google.com/maps/place/?q=place_id:ChIJg93zml-DGToRSYCKVIZ3Oxk,part_342,2026-09-20 20:18:47
