business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumbing service balasore,Plumber,Hindu temple,Hindu temple,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,http://www.juranplumbingservice.com/,5.0,1,"Balgopalpurbatitanki Rd, near emami tample, Balasore, Balgopalpurbatitanki, Odisha 756089",756019,21.534220299999998,86.83802179999999,ChIJ605o-AhfHDoRFzcLw7WJmYk,https://www.google.com/maps/place/?q=place_id:ChIJ605o-AhfHDoRFzcLw7WJmYk,part_342,2026-09-20 20:37:35
Shri plumbing solutions,Plumber,Plumber,Plumber,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 84215 54079,N/A,4.9,140,"No 1, near Agarwal School, Laxmi Nagar, Pandav Nagar 4, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Laxmi Nagar, Pandav Nagar 4, Bhosari",18.6262376,73.8575275,ChIJK0kVS6bHwjsRjrKvhy8vKow,https://www.google.com/maps/place/?q=place_id:ChIJK0kVS6bHwjsRjrKvhy8vKow,part_342,2026-09-20 20:37:35
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 99778 49019,http://indoreplumber.com/,4.8,626,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_342,2026-09-20 20:37:36
Plumbing Work & Garage,Plumber,Plumber,Plumber,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 99225 59228,https://plumbing-work-garage.grexa.site/,5.0,530,"Navin, Shinde Ali Rd, near maruti mandir, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1585978,73.2286647,ChIJP95WjxLt5zsReI6l1BGZmZM,https://www.google.com/maps/place/?q=place_id:ChIJP95WjxLt5zsReI6l1BGZmZM,part_342,2026-09-20 20:37:36
Nilam plumbing services Firoz Maniyar,Plumber,Plumber,Plumber,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 72181 05405,N/A,4.6,9,"Vijapur Rd, Namrata Nagar Society, Solapur, Maharashtra 413008",Namrata Nagar Society,17.6294197,75.89590989999999,ChIJF4J3_JbXxTsRXUgJzIKMKAA,https://www.google.com/maps/place/?q=place_id:ChIJF4J3_JbXxTsRXUgJzIKMKAA,part_342,2026-09-20 20:37:36
Total Plumbing Solution,Plumber,Plumber,"Plumber, Bathroom remodeler",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 90983 11336,https://jsdl.in/RSL-QAH1754635783,4.9,57,"Main Rd, near Bombay Hospital, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7539744,75.9085333,ChIJxRFGa1sdYzkR2hfubeZqs3g,https://www.google.com/maps/place/?q=place_id:ChIJxRFGa1sdYzkR2hfubeZqs3g,part_342,2026-09-20 20:37:36
Bablu Plumber,Plumber,Plumber,"Plumber, Contractor",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.5,2,"Gurunanak Chowk, Shastri Nagar, Shashtri Nagar, Solapur, Maharashtra 413003","Shastri Nagar, Shashtri Nagar",17.6528261,75.9162032,ChIJG5gVkcfbxTsRzt42mVB-LOQ,https://www.google.com/maps/place/?q=place_id:ChIJG5gVkcfbxTsRzt42mVB-LOQ,part_342,2026-09-20 20:37:36
Plumber indore,Plumber,Plumber,Plumber,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 99933 28634,https://indoreplumber.websfb.com/,4.7,303,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_342,2026-09-20 20:37:36
Plumberwale,Plumber,Plumber,"Plumber, Plumbing supply store",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 95222 01888,http://plumberwale.in/,5.0,51,"23/2, Sajan Nagar Main Rd, near nyera petrol pump, Jagan Nagar, Sajan Nagar, Indore, Madhya Pradesh 452001","Jagan Nagar, Sajan Nagar",22.6910119,75.883374,ChIJC1vbsNn9YjkRjJuk_cMQnd8,https://www.google.com/maps/place/?q=place_id:ChIJC1vbsNn9YjkRjJuk_cMQnd8,part_342,2026-09-20 20:37:36
VOHRA PLUMBING WORKS,Plumber,Plumber,Plumber,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 96389 89399,N/A,5.0,7,"Zeenat Residenscy, 3, Salatia Rd, near Zainabtownship, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5706083,72.9562272,ChIJY5YOar5PXjkRPxk1qmq80pQ,https://www.google.com/maps/place/?q=place_id:ChIJY5YOar5PXjkRPxk1qmq80pQ,part_342,2026-09-20 20:37:36
