business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.P Automobile & Service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"MGJ4+GMH, Gobindpur Kutchery, Govindpur, Odisha 755061",755016,20.6807499,86.5073364,ChIJSwC7GjHrGzoRPRGTvD222SM,https://www.google.com/maps/place/?q=place_id:ChIJSwC7GjHrGzoRPRGTvD222SM,part_342,2026-09-20 20:20:12
Guddu Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"MMM3+G44, Kalapahada, Aul, Odisha 754219",755016,20.6837995,86.6527952,ChIJb6BccgCVGzoRlauRLAsKe9Q,https://www.google.com/maps/place/?q=place_id:ChIJb6BccgCVGzoRlauRLAsKe9Q,part_342,2026-09-20 20:20:12
Maa Kharakhai Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80186 35041,N/A,,,"Tahashil Road, Demal, Aul, Odisha 754219",755016,20.6817362,86.6463643,ChIJWaDcOM2VGzoR9e3ZnNg0cOo,https://www.google.com/maps/place/?q=place_id:ChIJWaDcOM2VGzoR9e3ZnNg0cOo,part_342,2026-09-20 20:20:12
Gulf Bikestop - Banishree Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 96195 11521,https://bikestop.india.gulfoilltd.com/gulf-bikestop-banishree-automobiles-two-wheeler-repair-shop-bangara-jajpur-322387/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Bacholo, Singhpur - Rajkanika Rd, Bangara, Singhpur, Odisha 755016",755016,20.6918585,86.50720369999999,ChIJfWK1UnLrGzoRF6W9vT5xC2s,https://www.google.com/maps/place/?q=place_id:ChIJfWK1UnLrGzoRF6W9vT5xC2s,part_342,2026-09-20 20:20:12
Maa Santoshi Automobiles (Babu Bullet Garrage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PC99+FG8, Jajpur - Singhpur Rd, Goudasahi, Panda Sahi, Odisha 755012",755016,20.7186269,86.418815,ChIJqbNGcADpGzoRax_gcxsjhGw,https://www.google.com/maps/place/?q=place_id:ChIJqbNGcADpGzoRax_gcxsjhGw,part_342,2026-09-20 20:20:12
Radharani Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 83277 46071,N/A,,,"Singhpur, Odisha 755016",755016,20.690642999999998,86.5023604,ChIJxX3MHFXrGzoRyuNfC35pRYU,https://www.google.com/maps/place/?q=place_id:ChIJxX3MHFXrGzoRyuNfC35pRYU,part_342,2026-09-20 20:20:12
Basanti Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99379 71771,N/A,,,"MJ8Q+JP6, hat main road, Nial, Aul, Odisha 754219",755016,20.666527,86.63926029999999,ChIJ3XLvb6a_GzoRTtad8lJYUCw,https://www.google.com/maps/place/?q=place_id:ChIJ3XLvb6a_GzoRTtad8lJYUCw,part_342,2026-09-20 20:20:12
Mak Serve - Babamani Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 97762 47107,https://www.bharatpetroleum.in/,,,"Jajpur - Singhpur Rd, Singhpur, Oleichandanapur, Odisha 755016",755016,20.692,86.49499999999999,ChIJgzN-sBLpGzoRVsakQZE2QGw,https://www.google.com/maps/place/?q=place_id:ChIJgzN-sBLpGzoRVsakQZE2QGw,part_342,2026-09-20 20:20:14
Mak Serve - Sai Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 76530 99247,https://www.bharatpetroleum.in/,,,"Main Road, Manpur, Mangalpur, Odisha 755011",Manpur,20.811,86.51899999999999,ChIJkWwzTY_tGzoR3ceTQD-iZcI,https://www.google.com/maps/place/?q=place_id:ChIJkWwzTY_tGzoR3ceTQD-iZcI,part_342,2026-09-20 20:20:14
Bike Mecanico,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99375 44470,https://bikemecanico.com/,4.8,929.0,"Plot No. 972/3023, Chandrabhanu Nagar, Kesora, Cuttack - Puri Bypass Rd, NH316, Bhubaneswar, Odisha 751025",755016,20.2708183,85.8696853,ChIJa_SMGHyhGToRCYTjMfD-FPM,https://www.google.com/maps/place/?q=place_id:ChIJa_SMGHyhGToRCYTjMfD-FPM,part_342,2026-09-20 20:20:14
