business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE JUICE BAR & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,2.0,"J4FH+W99, Buddha Colony, Mainpur Diara, Patna, Bihar 800001",Buddha Colony,25.6247956,85.1284876,ChIJQ13pewBZ7TkR0M-NU-xW05U,https://www.google.com/maps/place/?q=place_id:ChIJQ13pewBZ7TkR0M-NU-xW05U,part_342,2026-09-20 20:18:33
PATNA JUICE & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 85073 29388,N/A,5.0,1.0,"Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.615266199999997,85.1077541,ChIJbw7DZphZ7TkRyDNzMKqGurE,https://www.google.com/maps/place/?q=place_id:ChIJbw7DZphZ7TkRyDNzMKqGurE,part_342,2026-09-20 20:18:33
JUICE CENTRE,Juice Center and Milkshake Bar,Restaurant,Restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 88508 68690,N/A,4.7,3.0,"TMT Bus Stop, Shrikant Danwade Road, Sector 11, Shanti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sector 11, Shanti Nagar, Mira Road East",19.2812074,72.8581873,ChIJOcZarkGx5zsRIMLjGeq8p4w,https://www.google.com/maps/place/?q=place_id:ChIJOcZarkGx5zsRIMLjGeq8p4w,part_342,2026-09-20 20:18:33
Malabar Juice And Coffee,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94495 13111,http://malabarjuicecafe.com/,4.0,861.0,"Broadway, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3442914,75.1426721,ChIJe7a5KWbXuDsRxw-CkikYfr8,https://www.google.com/maps/place/?q=place_id:ChIJe7a5KWbXuDsRxw-CkikYfr8,part_342,2026-09-20 20:18:33
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_342,2026-09-20 20:18:34
P N Fresh Juices & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 72094 70601,N/A,4.5,,"Shop No. 11 New Indira Market Ramjaipal Nagar More, Ram Jaipal Nagar, near Ambedkar Dental Collage, Danapur, Bihar 801503",Kaliket Nagar,25.608879899999998,85.0562382,ChIJW3l_NYlX7TkRl62Fc_-2IU4,https://www.google.com/maps/place/?q=place_id:ChIJW3l_NYlX7TkRl62Fc_-2IU4,part_342,2026-09-20 20:18:34
MOHABBATEIN JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98451 42633,N/A,4.4,,"Shop No 99, CMC Complex, Mangoli Rd, Vijayapura, Karnataka 586109",Vijayapura,16.8229391,75.7196232,ChIJb24qKqRVxjsRZEn2Vvu_08M,https://www.google.com/maps/place/?q=place_id:ChIJb24qKqRVxjsRZEn2Vvu_08M,part_342,2026-09-20 20:18:34
Empire Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,,"WJ8Q+G64, Service Rd, Teacher's Colony, 1st Sector, Koramangala, Bengaluru, Karnataka 560102","Teacher's Colony, 1st Sector, Koramangala",12.9162699,77.6380899,ChIJgxCSZrEVrjsRSViW0YvqyO0,https://www.google.com/maps/place/?q=place_id:ChIJgxCSZrEVrjsRSViW0YvqyO0,part_342,2026-09-20 20:18:34
OM JUICE & COFFEE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98595 72607,N/A,4.0,,"Bus Stop, Jonali, Zoo Rd, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.1676114,91.7789834,ChIJX8kzaXtZWjcR09UxvO1wzu8,https://www.google.com/maps/place/?q=place_id:ChIJX8kzaXtZWjcR09UxvO1wzu8,part_342,2026-09-20 20:18:34
Mohan Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95878 37891,N/A,3.7,,"VRVP+WV7, Sector 7, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 7, Jawahar Nagar",26.894793699999997,75.8371653,ChIJUfTpWum2bTkRL6OZ7Rl7LzQ,https://www.google.com/maps/place/?q=place_id:ChIJUfTpWum2bTkRL6OZ7Rl7LzQ,part_342,2026-09-20 20:18:34
