business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 8071 372 172,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jaleswar-balasore-290724/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Unit No 7, Plot No 228, Jaleswar, Odisha 756032",756020,21.8071478,87.242267,ChIJPW3QyN_1HDoRoBvhzSzkW_s,https://www.google.com/maps/place/?q=place_id:ChIJPW3QyN_1HDoRoBvhzSzkW_s,part_342,2026-09-20 20:38:11
HEALTH PLUS POLYCLINIC & DIAGNOSTIC,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic, Pharmacy",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 78529 23332,N/A,4.9,,"Basta-Baliapal Rd, Jafarabad, Odisha 756027",756020,21.654493499999997,87.2677575,ChIJd-JeTszdHDoRDunf0VwIiko,https://www.google.com/maps/place/?q=place_id:ChIJd-JeTszdHDoRDunf0VwIiko,part_342,2026-09-20 20:38:11
HI-TECH DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 94482 89330,N/A,3.2,,"HI-TECH DIAGNOSTICS, Court Rd, Kumta, Karnataka 581343",756020,14.4234878,74.41526089999999,ChIJ3f2JOgUmvDsRAQUWYIPj_04,https://www.google.com/maps/place/?q=place_id:ChIJ3f2JOgUmvDsRAQUWYIPj_04,part_342,2026-09-20 20:38:12
KKRM DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 6652 232 721,N/A,3.8,,"Suruchi Bazaar, Masjid Rd, beside Dharamsala, Balangir, Odisha 767001",756020,20.7029724,83.49334069999999,ChIJrzkpfLkOJDoR7MLHz7aum00,https://www.google.com/maps/place/?q=place_id:ChIJrzkpfLkOJDoR7MLHz7aum00,part_342,2026-09-20 20:38:12
Swastik Diagnostic & Research Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 95212 12172,N/A,4.5,,"RQX9+HGC, Vijay Path, Ram Nagar 2, Sector 101, Sector 105, Mansarovar, Jaipur, Rajasthan 302020","Ram Nagar 2, Sector 101, Sector 105, Mansarovar",26.848948,75.768771,ChIJy7BcMEW1bTkR7vBQc4L7VUE,https://www.google.com/maps/place/?q=place_id:ChIJy7BcMEW1bTkR7vBQc4L7VUE,part_342,2026-09-20 20:38:12
SRIMAA PATHO CLINIC,Pathology Lab and Blood Test,Blood testing service,Blood testing service,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 94373 79591,N/A,4.8,12.0,"District Headquarter Hospital, Inftont of, Medical road, in front of Hospital, Keonjhar, Odisha 758001",756020,21.6282301,85.5963878,ChIJwTnpeMACHzoRCbbJATtq1JA,https://www.google.com/maps/place/?q=place_id:ChIJwTnpeMACHzoRCbbJATtq1JA,part_342,2026-09-20 20:38:13
Life Labo Diagnostic,Pathology Lab and Blood Test,Pathologist,Pathologist,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 94385 57751,N/A,4.7,12.0,"Keonjhar, Odisha 758001",756020,21.634565199999997,85.6109086,ChIJyyFbu2f9HjoR8Nt8F5MZwc4,https://www.google.com/maps/place/?q=place_id:ChIJyyFbu2f9HjoR8Nt8F5MZwc4,part_342,2026-09-20 20:38:13
PATHOLOGY LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 99383 23974,N/A,5.0,1.0,"SAILASHREE VIHAR,VIM-514, VIM 512, 21, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3350248,85.8093287,ChIJMaCouzgJGToRzjoD0QF5aNw,https://www.google.com/maps/place/?q=place_id:ChIJMaCouzgJGToRzjoD0QF5aNw,part_342,2026-09-20 20:38:13
Vivekanand Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 6766 253 043,http://www.vivekanandhospital.com/,3.1,16.0,"JJJ2+66Q, Unnamed Road, Keonjhar, Odisha 758001",756020,21.6305819,85.600602,ChIJVevBOKACHzoRog-kIk3KbVs,https://www.google.com/maps/place/?q=place_id:ChIJVevBOKACHzoRog-kIk3KbVs,part_342,2026-09-20 20:38:13
Jeevan Jyoti Health Care & Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,5.0,"Shanti Pada Chowk, near Bhabani hotel and Lodge, Balangir, Odisha 767002",756020,20.708188699999997,83.4657187,ChIJLeWk27YPJDoRn_rbIiwWnqE,https://www.google.com/maps/place/?q=place_id:ChIJLeWk27YPJDoRn_rbIiwWnqE,part_342,2026-09-20 20:38:13
Scan Max Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 6766 253 040,N/A,2.9,66.0,"Mining Rd, behind Law College, Keonjhar, Odisha 758001",756020,21.6360605,85.61564249999999,ChIJVd0sG2n9HjoR54RUYT3-w50,https://www.google.com/maps/place/?q=place_id:ChIJVd0sG2n9HjoR54RUYT3-w50,part_342,2026-09-20 20:38:13
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.0,1.0,"No-579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2454145,85.8414636,ChIJsV23Ly6nGToRyZGYOcFKMvM,https://www.google.com/maps/place/?q=place_id:ChIJsV23Ly6nGToRyZGYOcFKMvM,part_342,2026-09-20 20:38:13
