business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIDYANSHI ENTERPRISES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Mobile home dealer, Mobile network operator",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94390 92615,N/A,5.0,27.0,"FM College Rd, in front of K.M. Hospital, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.4901891,86.9356779,ChIJsRy15Mb1HDoRBOg8s2b5_l4,https://www.google.com/maps/place/?q=place_id:ChIJsRy15Mb1HDoRBOg8s2b5_l4,part_342,2026-09-20 20:35:33
SAGAR MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98611 19734,N/A,4.2,241.0,"FM College Rd, near womens hostel, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4905644,86.9344332,ChIJabAW-gj1HDoRlb2NxfLe6iI,https://www.google.com/maps/place/?q=place_id:ChIJabAW-gj1HDoRlb2NxfLe6iI,part_342,2026-09-20 20:35:33
Odisha Unboxed (Near ITI Square),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82490 89652,https://instagram.odishaunboxed.com/,4.4,28.0,"Ishaneswar Temple, I.G Marg, next to Atithi Hotel, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.484604299999997,86.9168354,ChIJIxjCFEr1HDoR2np6Tu2qPfM,https://www.google.com/maps/place/?q=place_id:ChIJIxjCFEr1HDoR2np6Tu2qPfM,part_342,2026-09-20 20:35:33
SHIVAM TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82490 02249,N/A,3.8,31.0,"SHOP NO -AP/82 , MOHANTY NIWAS FANDI CHHAK, Nayabazar Rd, Balasore, Odisha 756001",Manikhamb,21.503076099999998,86.92472459999999,ChIJZ-CcUqL1HDoRjMtd_Xejacg,https://www.google.com/maps/place/?q=place_id:ChIJZ-CcUqL1HDoRjMtd_Xejacg,part_342,2026-09-20 20:35:33
Galaxy Go Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 87634 32050,N/A,4.2,44.0,"Station SQUARE, 100, OT Rd, near Station Chowk, Railway Colony, Balasore, Bhubaneswar, Odisha 756001",Railway Colony,21.4974699,86.9225572,ChIJqW1eKaD1HDoRLoRJAOg8NJA,https://www.google.com/maps/place/?q=place_id:ChIJqW1eKaD1HDoRLoRJAOg8NJA,part_342,2026-09-20 20:35:33
SHYAMA MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90403 06820,N/A,3.4,8.0,"VN Marg, near Kali Mandir, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4980665,86.93162389999999,ChIJo8SoMqb1HDoR0fAwBJxpx0k,https://www.google.com/maps/place/?q=place_id:ChIJo8SoMqb1HDoR0fAwBJxpx0k,part_342,2026-09-20 20:35:33
Get 2 Hand,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,29.0,"FWRH+X3Q, FM College Rd, Azimabad, Manikhamb, Balasore, Odisha 756001","Azimabad, Manikhamb",21.4924419,86.92778899999999,ChIJ-RGGNQD1HDoRTeyPkYPnQrU,https://www.google.com/maps/place/?q=place_id:ChIJ-RGGNQD1HDoRTeyPkYPnQrU,part_342,2026-09-20 20:35:33
Raul Enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 73260 12430,N/A,4.9,13.0,"Remuna, Balia, Januganj, Odisha 756019","Remuna, Balia",21.5200841,86.8784811,ChIJl-hhp21fHDoRNMVwu6C3Kks,https://www.google.com/maps/place/?q=place_id:ChIJl-hhp21fHDoRNMVwu6C3Kks,part_342,2026-09-20 20:35:33
Mobile Garden,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80935 25730,N/A,4.9,83.0,"SUELPUR, TOWNHALL, near Dr.kalpataru, Manikhamb, mohapatra, Gopalgoan, Odisha 756002",Manikhamb,21.4945694,86.9396344,ChIJLbqqtrD1HDoRZDKrV0X76wg,https://www.google.com/maps/place/?q=place_id:ChIJLbqqtrD1HDoRZDKrV0X76wg,part_342,2026-09-20 20:35:33
Backbone Tech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 83294 35698,N/A,5.0,2.0,"Infront of Empere EV Showroom, Nuasahi, Balia, Balasore, Baleshwar, Odisha 756001","Nuasahi, Balia",21.5073322,86.9085448,ChIJoRA7TgD1HDoRUiHZFv5Mjp0,https://www.google.com/maps/place/?q=place_id:ChIJoRA7TgD1HDoRUiHZFv5Mjp0,part_342,2026-09-20 20:35:33
