business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajarangi Fitness,Yoga Center,Fitness center,Fitness center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91780 08119,N/A,5.0,,"Bari - Jajpur Highway, Gobinda Bati, Bhubaneswar, Odisha 755017",755017,20.7343357,86.3177259,ChIJJ4GwLkLhGzoR34hj3CTot4M,https://www.google.com/maps/place/?q=place_id:ChIJJ4GwLkLhGzoR34hj3CTot4M,part_342,2026-09-20 20:20:57
Beauty Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93329 38858,N/A,4.9,,"C885+F9X, Bidhan Nagar East, Saratpally, Midnapore, West Bengal 721101","Bidhan Nagar East, Saratpally",22.416228399999998,87.3084883,ChIJ-dy2JABFHToR1fbKngrQuGo,https://www.google.com/maps/place/?q=place_id:ChIJ-dy2JABFHToR1fbKngrQuGo,part_342,2026-09-20 20:20:57
BABA RAJ RAJESWARI PANCHGACHIA MATH,Yoga Center,Ashram,Ashram,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,5.0,"Q8H8+5JH, Kamalpur, Bilibarilo, Odisha 755017",755017,20.7779286,86.3166105,ChIJryr_EQTjGzoReaIWH5Lzemg,https://www.google.com/maps/place/?q=place_id:ChIJryr_EQTjGzoReaIWH5Lzemg,part_342,2026-09-20 20:20:57
Relax Yoga Centre,Yoga Center,Yoga studio,Yoga studio,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98353 84062,http://www.relaxyogacentre.com/,4.9,66.0,"A-15, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.597542999999998,85.14856329999999,ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,https://www.google.com/maps/place/?q=place_id:ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,part_342,2026-09-20 20:20:58
Meena yoga academy,Yoga Center,Yoga studio,Yoga studio,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 86683 91269,N/A,5.0,61.0,"9, near shiv mandir, Mahesh Nagar, Anant Nagar, Nagpur, Maharashtra 440013","Mahesh Nagar, Anant Nagar",21.1850615,79.0555794,ChIJ_6ssyLDB1DsRit9AvI3Q73A,https://www.google.com/maps/place/?q=place_id:ChIJ_6ssyLDB1DsRit9AvI3Q73A,part_342,2026-09-20 20:20:58
"""TEJ YOGA School"" (Online & Offline Yoga classes.)",Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Personal trainer, Retreat center, Wellness center, Yoga instructor, Yoga Retreat Center",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 83298 51253,https://yash-aryas-tej-yoga-tree.grexa.site/,4.9,444.0,"Abhi s hard-core gym, Ganer house, near sudama kirana, near Tejal Provision shop, Shivaji Nagar, Jaitala, Nagpur, Maharashtra 440036","Shivaji Nagar, Jaitala",21.1161527,79.0226082,ChIJJ0cNoNyV1DsR8Nv1DFekiKM,https://www.google.com/maps/place/?q=place_id:ChIJJ0cNoNyV1DsR8Nv1DFekiKM,part_342,2026-09-20 20:20:58
Krishna Wellness Yoga & Cultural Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99005 18000,https://krishnawellness.com/,4.8,323.0,"Srinivasam, 9thCross, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.000225299999999,77.56700599999999,ChIJA8_sVC89rjsRZVIMRJRDYF8,https://www.google.com/maps/place/?q=place_id:ChIJA8_sVC89rjsRZVIMRJRDYF8,part_342,2026-09-20 20:20:58
Aakar Yog Chikitsa Institute,Yoga Center,Yoga studio,"Yoga studio, Alternative Medicine Clinic, Counselor, Dietitian, Fitness center, Health consultant, Health counselor, Naturopathic practitioner, Weight loss service, Yoga instructor",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 87671 88363,http://wwwk.aaakryog.com/,5.0,238.0,"99, Nandanvan, NISARG PALMS, Bunglows, near Ryan School, Mokai Vasti, Bavdhan, Pune, Maharashtra 411021","Mokai Vasti, Bavdhan",18.5132005,73.7674305,ChIJfw7_UymVwjsRmMAC3vPooXA,https://www.google.com/maps/place/?q=place_id:ChIJfw7_UymVwjsRmMAC3vPooXA,part_342,2026-09-20 20:20:58
Therapeutic Exercise & Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Dance school, Dietitian, Drawing lessons, Massage spa, Music instructor, Physiotherapy Center, Special educator, Vocal Instructor, Women's personal trainer",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://m.facebook.com/profile.php?id=1998226390428426&ref=content_filter,4.9,280.0,"425, Aghore Sarani,barendrapara, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Mission Pally, Narendrapur",22.4331122,88.4210935,ChIJfy8hrXJyAjoRmWgyePCA2TE,https://www.google.com/maps/place/?q=place_id:ChIJfy8hrXJyAjoRmWgyePCA2TE,part_342,2026-09-20 20:20:58
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70016 39760,http://www.sohamhealth.in/,4.9,162.0,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_342,2026-09-20 20:20:58
Yoga with Garima,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 86985 75395,https://www.yogawithgarima.com/,5.0,,"Yoga with Garima, 755017, India",755017,18.5291902,73.9170745,ChIJISn5xuDrvzsRfnt746mcd-0,https://www.google.com/maps/place/?q=place_id:ChIJISn5xuDrvzsRfnt746mcd-0,part_342,2026-09-20 20:20:59
"Shri yogadhama, Kadabagere, Yoga & physiotherapy classes, weight loss-diet fasting",Yoga Center,Yoga studio,Yoga studio,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98806 24566,N/A,4.7,,"No 37, Varashree Land mark, Magadi Main Rd, near JMT Factory, near Janapriya Apartment, Kadabagere, Karnataka 562130",Kadabagere,12.9951901,77.44169819999999,ChIJC-G_LMQ7rjsRrg7vC_G2RaU,https://www.google.com/maps/place/?q=place_id:ChIJC-G_LMQ7rjsRrg7vC_G2RaU,part_342,2026-09-20 20:20:59
