business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Mess Basantapur,Hostels,Backpacker Hostel,Backpacker Hostel,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"P4G3+JPF, Amarda Road, Badacharigan, Odisha 756030",756022,21.7265609,87.10430889999999,ChIJF8O2Gn3kHDoRvm8E5vnwWLg,https://www.google.com/maps/place/?q=place_id:ChIJF8O2Gn3kHDoRvm8E5vnwWLg,part_342,2026-09-20 20:39:57
Lucky Boys hostel,Hostels,Student dormitory,Student dormitory,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.0,,"Bus Stop, Basta-Baliapal Rd, Jamsuli, Odisha 756081",756022,21.6733695,87.1741747,ChIJ0VbTqEvnHDoRqNS5u9s5gzs,https://www.google.com/maps/place/?q=place_id:ChIJ0VbTqEvnHDoRqNS5u9s5gzs,part_342,2026-09-20 20:39:57
Sarada Boys Mess,Hostels,Boys' hostel,Boys' hostel,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.3,,"P4G2+RJF, Amarda Road, Badacharigan, Odisha 756030",756022,21.7270574,87.1015599,ChIJL0ch-t3lHDoRDy4a3aOb0Vw,https://www.google.com/maps/place/?q=place_id:ChIJL0ch-t3lHDoRDy4a3aOb0Vw,part_342,2026-09-20 20:39:57
JD Mess,Hostels,Boys' hostel,Boys' hostel,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.9,,"P4J2+FF6, Amarda Road, Naranpur, Odisha 756030",756022,21.7311691,87.10115569999999,ChIJNfSJx4DkHDoRKY5nVphYOt8,https://www.google.com/maps/place/?q=place_id:ChIJNfSJx4DkHDoRKY5nVphYOt8,part_342,2026-09-20 20:39:57
R.K MESS,Hostels,Boys' hostel,Boys' hostel,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90905 78237,N/A,4.4,,"M5CF+8GX, rkmess, Jamsuli, Odisha 756081",756022,21.6708541,87.1738499,ChIJN59zxEjmHDoRIQW8PzGPEg8,https://www.google.com/maps/place/?q=place_id:ChIJN59zxEjmHDoRIQW8PzGPEg8,part_342,2026-09-20 20:39:57
Bagdevi Mess,Hostels,Boys' hostel,Boys' hostel,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,,"P4J2+698, Naranpur, Amarda Road, Odisha 756030",756022,21.730549699999997,87.1009454,ChIJAZ4bWADlHDoRO4_c15JNY9g,https://www.google.com/maps/place/?q=place_id:ChIJAZ4bWADlHDoRO4_c15JNY9g,part_342,2026-09-20 20:39:57
Aradhana Mess,Hostels,Student dormitory,Student dormitory,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.6,,"Notakota, Amarda Road, Naranpur, Odisha 756030",756022,21.7318133,87.10193699999999,ChIJmTHGmIDkHDoR4e3RKtTJzmw,https://www.google.com/maps/place/?q=place_id:ChIJmTHGmIDkHDoR4e3RKtTJzmw,part_342,2026-09-20 20:39:57
Sai Ram Mess,Hostels,Boys' hostel,Boys' hostel,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"P4H2+Q2J, Amarda Road, Badacharigan, Odisha 756030",756022,21.729471699999998,87.10002999999999,ChIJBV7TJ4fkHDoRRyd9CUc0tf8,https://www.google.com/maps/place/?q=place_id:ChIJBV7TJ4fkHDoRRyd9CUc0tf8,part_342,2026-09-20 20:39:57
Das Mess,Hostels,Boys' hostel,Boys' hostel,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99378 15034,N/A,3.7,,"M5CC+PMP, Jamsuli, Odisha 756081",756022,21.671833,87.171711,ChIJry4poCrnHDoRHvzm6B7gE-Y,https://www.google.com/maps/place/?q=place_id:ChIJry4poCrnHDoRHvzm6B7gE-Y,part_342,2026-09-20 20:39:57
BP MESS,Hostels,Boys' hostel,Boys' hostel,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97777 79841,N/A,3.5,,"M55G+4C8, Putura, Odisha 756081",756022,21.6577856,87.17608589999999,ChIJW4KIcjHmHDoRE-_KqEdjczM,https://www.google.com/maps/place/?q=place_id:ChIJW4KIcjHmHDoRE-_KqEdjczM,part_342,2026-09-20 20:39:57
