business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Automobile (Happy Bike Garage),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 96585 15553,N/A,5.0,,"Karilopatana Bridge Rd, Karilopatana, Odisha 754223",755061,20.4580186,86.3572961,ChIJ9Wgz0UbRGzoRmrNHUj3yJJI,https://www.google.com/maps/place/?q=place_id:ChIJ9Wgz0UbRGzoRmrNHUj3yJJI,part_342,2026-09-20 20:33:44
Mirza automobile,Car Repair Workshop and Garage,Mechanic,Mechanic,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.0,,"JJWJ+R7, Sitaleswar, Odisha 754219",755061,20.647096299999998,86.6306525,ChIJmxPMx06_GzoRZcKiq5fdQ58,https://www.google.com/maps/place/?q=place_id:ChIJmxPMx06_GzoRZcKiq5fdQ58,part_342,2026-09-20 20:33:44
BABA Servicing and Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"JHG6+XP7, Batipada, Gangadharpur, Odisha 754218",755061,20.6274192,86.5617978,ChIJ6fvplGfBGzoR5xHP-Fl1QXQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fvplGfBGzoR5xHP-Fl1QXQ,part_342,2026-09-20 20:33:44
MAA TARINI GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"JF2R+XX7, Tamalsasan, Chaudakulat, Odisha 754222",755061,20.6024212,86.49241219999999,ChIJo_oji4HDGzoRaQEyVCvwnrA,https://www.google.com/maps/place/?q=place_id:ChIJo_oji4HDGzoRaQEyVCvwnrA,part_342,2026-09-20 20:33:44
RAJU GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"Alapua, Taradipal, Damodarapatana, Odisha 754214",Alapua,20.617799599999998,86.43524839999999,ChIJs4LBFCPDGzoRD0ZdQDXJOeM,https://www.google.com/maps/place/?q=place_id:ChIJs4LBFCPDGzoRD0ZdQDXJOeM,part_342,2026-09-20 20:33:44
Maa Tarini Bullet Garage,Car Repair Workshop and Garage,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"Maa Tarini, Bullet Garage, Suchitra Sahoo (Mantu, Namatara, Odisha 755016",755061,20.715557699999998,86.5815085,ChIJO6aqFwCVGzoRJvSVi_OeLfw,https://www.google.com/maps/place/?q=place_id:ChIJO6aqFwCVGzoRJvSVi_OeLfw,part_342,2026-09-20 20:33:44
Raju bike garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"JGG6+2WV, Andhara, Odisha 754240",755061,20.625118,86.51228739999999,ChIJ85TaZpvBGzoRyUYUeU0jhh4,https://www.google.com/maps/place/?q=place_id:ChIJ85TaZpvBGzoRyUYUeU0jhh4,part_342,2026-09-20 20:33:44
Carvaan Service Kareli,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,1.0,"W3V9+36P, Kareli, Basadehi, Madhya Pradesh 487221",755061,22.942704,79.068088,ChIJhdXLAgCffzkRzHiFjk1TxlI,https://www.google.com/maps/place/?q=place_id:ChIJhdXLAgCffzkRzHiFjk1TxlI,part_342,2026-09-20 20:33:45
SHREE DEV CAR WORKSHOP,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,3.0,"8HJR+9WH, Sector 4, Patel Nagar, Bhilwara, Pansal, Rajasthan 311001","Sector 4, Patel Nagar",25.3309383,74.5923533,ChIJxUfhEwDpaDkRjTMkC-yxIuc,https://www.google.com/maps/place/?q=place_id:ChIJxUfhEwDpaDkRjTMkC-yxIuc,part_342,2026-09-20 20:33:45
Mondal's Udyog (Best Car workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90382 12261,https://mondaludyog.in/,4.5,1053.0,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_342,2026-09-20 20:33:45
