business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satabtabdi sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 76838 18170,N/A,,,"Pendarasahi school, near Pendarasahi, Malipal, Odisha 756032",756033,21.8584484,87.2190229,ChIJrfHINaQfHToR3ml9Jt0SLQE,https://www.google.com/maps/place/?q=place_id:ChIJrfHINaQfHToR3ml9Jt0SLQE,part_342,2026-09-20 20:46:37
Raj sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.5,,"242V+GHP, Kharikamathani, Kukrasol, West Bengal 721159",756033,22.0013057,87.14391599999999,ChIJWctQEwAZHToRlOg4VCp26MI,https://www.google.com/maps/place/?q=place_id:ChIJWctQEwAZHToRlOg4VCp26MI,part_342,2026-09-20 20:46:37
Maa Shitala Sweets (পদু ময়রা প্রতিষ্ঠিত),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 87689 13274,N/A,3.8,,"in front of Dantan High school, Jaypur, West Bengal 721426",756033,21.9421978,87.2762183,ChIJfeMUrsQjHToRdeEOk7IGXpE,https://www.google.com/maps/place/?q=place_id:ChIJfeMUrsQjHToRdeEOk7IGXpE,part_342,2026-09-20 20:46:37
Boloram sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Coal Supplier",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 95473 18380,N/A,3.9,,"Pro. Satyaranjan Bera. Baghajatin chok Left side of road, Nayagram, West Bengal 721125",756033,21.9205287,87.0812979,ChIJRVeAU7gdHToRU7B-xULgyFw,https://www.google.com/maps/place/?q=place_id:ChIJRVeAU7gdHToRU7B-xULgyFw,part_342,2026-09-20 20:46:37
SAHOO SWEETS ( সাউ সুইটস ),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 95641 63805,N/A,5.0,,"College Rd, Saraibazar, Dantan, Ektarpur Takinagar, West Bengal 721426",Saraibazar,21.9351032,87.2744663,ChIJpZ56pkYjHToRDIGu4I6ODQ4,https://www.google.com/maps/place/?q=place_id:ChIJpZ56pkYjHToRDIGu4I6ODQ4,part_342,2026-09-20 20:46:37
Kamal Sweets,Sweet Stall / Mithai Shop,General store,"General store, Sweet shop",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 95473 95083,N/A,4.7,,"Kamal Sweets, Sonakania, West Bengal 721457",756033,21.8636171,87.2540889,ChIJGzfTPAkhHToRUyU2_T375IM,https://www.google.com/maps/place/?q=place_id:ChIJGzfTPAkhHToRUyU2_T375IM,part_342,2026-09-20 20:46:37
Sri Lakshmi Ganapathi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 95055 15923,N/A,4.4,,"Door no. 1-104-30, Plot no 1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.740132,83.3344676,ChIJLww221VDOToRpeHFHukD5GE,https://www.google.com/maps/place/?q=place_id:ChIJLww221VDOToRpeHFHukD5GE,part_342,2026-09-20 20:46:38
MITHA & PITHA (Best Sweets and Pitha Shop in Bhubaneswar),Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Breakfast restaurant, Indian sweets shop",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 63727 28170,N/A,4.2,,"Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326556999999998,85.8196565,ChIJnYyFwggJGToRb4QOTt9GyWo,https://www.google.com/maps/place/?q=place_id:ChIJnYyFwggJGToRb4QOTt9GyWo,part_342,2026-09-20 20:46:38
Motishree Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Family restaurant",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 98276 84405,N/A,4.8,49.0,"Station Rd, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5232223,77.81409239999999,ChIJwcSag2AEfDkRQ5zfO7ebB90,https://www.google.com/maps/place/?q=place_id:ChIJwcSag2AEfDkRQ5zfO7ebB90,part_342,2026-09-20 20:46:40
Dama Maharaj Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 70083 92643,N/A,4.0,253.0,"Jaunliapatty, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4638532,85.8669152,ChIJeaYzAvMNGToRZNS91Kw51G4,https://www.google.com/maps/place/?q=place_id:ChIJeaYzAvMNGToRZNS91Kw51G4,part_342,2026-09-20 20:46:40
