business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreemaa Physiotherapy ad occupational therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82496 68509,https://shreemaa-physio.preview.emergentagent.com/,3.7,6.0,"Ganesh Bazaar Rd, New Market, Byasanagar, Odisha 755019",New Market,20.941386299999998,86.13030979999999,ChIJQdrtGx5RGToRA72zc60tIps,https://www.google.com/maps/place/?q=place_id:ChIJQdrtGx5RGToRA72zc60tIps,part_342,2026-09-20 20:19:40
Jajpur Hearing & Speech Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,21.0,"Bus Stand, Bypass Road, Radhanath Marg, near Patanjali Shop, Byasanagar, Odisha 755019",755015,20.9461034,86.13190689999999,ChIJbZvRzmpRGToRlyH2mkjsYJg,https://www.google.com/maps/place/?q=place_id:ChIJbZvRzmpRGToRlyH2mkjsYJg,part_342,2026-09-20 20:19:40
Sachetan Nisa Nibararana Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.justdial.com/Jajpur/Sachetan-Nisa-Nibarana-Kendra-Union-Bank-Station-Road/9999P6726-6726-250504094853-P5H5_BZDET?auto=1&trkid=9990843515&term=Sachetan%20Nisa%20Nibarana%20Kendra,4.9,70.0,"Station Road, Gopabandhu Chowk, Byasanagar, Odisha 755019",Gopabandhu Chowk,20.9450166,86.13462229999999,ChIJVXWMyg5TGToRiZmgzkzmwMQ,https://www.google.com/maps/place/?q=place_id:ChIJVXWMyg5TGToRiZmgzkzmwMQ,part_342,2026-09-20 20:19:40
M R PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99375 63524,N/A,5.0,9.0,"LIC office, Green Market, New, State Bank road, Byasanagar, Odisha 755019",755015,20.9432126,86.1382812,ChIJLa-q_sRRGToRbc-YuEwkZKs,https://www.google.com/maps/place/?q=place_id:ChIJLa-q_sRRGToRbc-YuEwkZKs,part_342,2026-09-20 20:19:40
Well Being Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99371 54104,N/A,5.0,3.0,"College Rd, Jaraka, Pandua, Odisha 755050",755015,20.7659228,86.14437509999999,ChIJz_cbkxNbGToRcVU-AxxBN3E,https://www.google.com/maps/place/?q=place_id:ChIJz_cbkxNbGToRcVU-AxxBN3E,part_342,2026-09-20 20:19:40
ALIGN AND RESTORE PHYSIO,Therapy Center,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 83289 93663,N/A,,,"Kaima Road, opposite to Gayatree Marbles, Shantibazar, Sana Mangalpur, Odisha 755008",755015,20.765874699999998,86.16087619999999,ChIJHz5lRe9bGToRkCV7Y7-TEtg,https://www.google.com/maps/place/?q=place_id:ChIJHz5lRe9bGToRkCV7Y7-TEtg,part_342,2026-09-20 20:19:40
SUDHARA PATHA NISHA NIBARANA KENDRA,Therapy Center,Addiction treatment center,Addiction treatment center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99388 89987,N/A,4.0,4.0,"Stadium road, pandua road, Jaraka, Odisha 755050",755015,20.7659695,86.1462738,ChIJacEOSFlbGToRa_v3dERejto,https://www.google.com/maps/place/?q=place_id:ChIJacEOSFlbGToRa_v3dERejto,part_342,2026-09-20 20:19:40
Smile physiotherapy and occupational therapy,Therapy Center,Physiotherapist,Physiotherapist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.3,3.0,"Near, Stadium Rd, Byasanagar, Odisha 755019",755015,20.9477652,86.1236576,ChIJmbwwZBRRGToRq-W8w45lvDM,https://www.google.com/maps/place/?q=place_id:ChIJmbwwZBRRGToRq-W8w45lvDM,part_342,2026-09-20 20:19:40
AROGYA PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Plot No.114/272, Jamubania, Jaraka, Dharmasala, Odisha 755050",Jamubania,20.7669847,86.1541908,ChIJxTUxBwBbGToRvPIo6T9CQDo,https://www.google.com/maps/place/?q=place_id:ChIJxTUxBwBbGToRvPIo6T9CQDo,part_342,2026-09-20 20:19:40
Physiotherapy,Therapy Center,Rehabilitation center,Rehabilitation center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73269 15984,N/A,,,"behind cinema hall, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8200432,86.2000113,ChIJ68HF6qVZGToRuN96PRofo3k,https://www.google.com/maps/place/?q=place_id:ChIJ68HF6qVZGToRuN96PRofo3k,part_342,2026-09-20 20:19:40
Shreema Physio Equipment sales and service,Therapy Center,Physiotherapist,Physiotherapist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Chennai - Kolkata Hwy, Panikoili, Odisha 755043",755015,20.9214915,86.2422929,ChIJjWeZSABXGToRAhf3PMyCN5Y,https://www.google.com/maps/place/?q=place_id:ChIJjWeZSABXGToRAhf3PMyCN5Y,part_342,2026-09-20 20:19:40
SANJEEVANI HEALTH CARE ( Best Neuro-Psychiatry & Sexology Clinic),Therapy Center,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94397 18432,N/A,5.0,5.0,"Maheswar Pur, Haripur, Odisha 755009",755015,20.8066247,86.2456462,ChIJ_5uTL_NZGToRyt44BJNmfw0,https://www.google.com/maps/place/?q=place_id:ChIJ_5uTL_NZGToRyt44BJNmfw0,part_342,2026-09-20 20:19:40
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99152 60489,N/A,5.0,45.0,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_342,2026-09-20 20:19:40
Luster physio health point,Therapy Center,Physiotherapy Center,Physiotherapy Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 76098 59295,http://www.lusterphysio.com/,5.0,82.0,"Plot No : K2/251 near the wisdom tree global school kalinga nagar, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272524999999998,85.7578441,ChIJFWy51I2pGToRTUux2q7GW58,https://www.google.com/maps/place/?q=place_id:ChIJFWy51I2pGToRTUux2q7GW58,part_342,2026-09-20 20:19:40
INNOVA PHYSIOTHERAPY,Therapy Center,Physiotherapist,Physiotherapist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.2,5.0,"nearsantiswarup homeo clinic, Kuakhia, Sapaneswarpur, Odisha 755051",Kuakhia,20.820037499999998,86.2019531,ChIJzVeuEwBZGToRRRsVyxqgtuw,https://www.google.com/maps/place/?q=place_id:ChIJzVeuEwBZGToRRRsVyxqgtuw,part_342,2026-09-20 20:19:41
