business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa MANGALA cycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98616 70080,N/A,5.0,7.0,"near trilochanapada temple, Jaulibandha, Trilochanpada, Odisha 755007",Jaulibandha,20.831991499999997,86.33830979999999,ChIJ8wAv1SDlGzoRYDavyLQNJYA,https://www.google.com/maps/place/?q=place_id:ChIJ8wAv1SDlGzoRYDavyLQNJYA,part_342,2026-09-20 20:18:46
AJ CYCLE CITY,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.8,4.0,"Police Station, Jajpur - Singhpur Rd, Binjharpur, Odisha 755004",755014,20.730195,86.4037401,ChIJHbIOwFPnGzoRaYV8fpL2lG0,https://www.google.com/maps/place/?q=place_id:ChIJHbIOwFPnGzoRaYV8fpL2lG0,part_342,2026-09-20 20:18:46
SATYA SAI CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"QC54+QV6, Baruneswar Rd, Lenkasahi, Odisha 755027",755014,20.7594246,86.40714849999999,ChIJLzMR5O3nGzoRAWEBw3gAHaI,https://www.google.com/maps/place/?q=place_id:ChIJLzMR5O3nGzoRAWEBw3gAHaI,part_342,2026-09-20 20:18:46
Maa Mangala Cycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"Jajpur - Singhpur Rd, Jajpur, Astapraharajpur, Odisha 755007",755014,20.825610899999997,86.33953269999999,ChIJs3vS0g_lGzoRN6fORgRbuc8,https://www.google.com/maps/place/?q=place_id:ChIJs3vS0g_lGzoRN6fORgRbuc8,part_342,2026-09-20 20:18:46
Gk bike garage,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,2.0,"R84X+X9, Sudgobinda, Odisha 755062",755014,20.807475699999998,86.3485242,ChIJEWLmHwDlGzoRkKKGufGRerk,https://www.google.com/maps/place/?q=place_id:ChIJEWLmHwDlGzoRkKKGufGRerk,part_342,2026-09-20 20:18:46
Arnapurna Cycle Story,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Q93P+H3J, Mainda, Lenkasahi, Odisha 755027",755014,20.753954099999998,86.3851387,ChIJwTMgbBznGzoRk5hro3yATKg,https://www.google.com/maps/place/?q=place_id:ChIJwTMgbBznGzoRk5hro3yATKg,part_342,2026-09-20 20:18:46
Babu bike cycle service centre,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"VC4W+H6M, Sohora, Odisha 756117",755014,20.8564625,86.4455469,ChIJl7kWZhPvGzoRJrrjMcFUnM8,https://www.google.com/maps/place/?q=place_id:ChIJl7kWZhPvGzoRJrrjMcFUnM8,part_342,2026-09-20 20:18:47
Mahabir Bike point,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,2.0,,"R986+25M, Chitalo, Odisha 755062",755014,20.815096,86.3604191,ChIJvcK2Jl_lGzoRXUAX0wFyAn0,https://www.google.com/maps/place/?q=place_id:ChIJvcK2Jl_lGzoRXUAX0wFyAn0,part_342,2026-09-20 20:18:47
Bharat Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94390 36594,N/A,4.9,155.0,"142, Jaraka, Bhubaneswar, Odisha 755050",755014,20.7699158,86.1528895,ChIJUUlP9AYJGToRFICUeyQeE4A,https://www.google.com/maps/place/?q=place_id:ChIJUUlP9AYJGToRFICUeyQeE4A,part_342,2026-09-20 20:18:48
Azad Cycles,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99371 01678,N/A,5.0,4.0,"Azad cycles, Pattamundai, Odisha 754215",755014,20.5817273,86.5614846,ChIJky_YTUPHGzoRw3PqN00jUvE,https://www.google.com/maps/place/?q=place_id:ChIJky_YTUPHGzoRw3PqN00jUvE,part_342,2026-09-20 20:18:48
Hanuman Sales Corporation,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle wholesaler, Electric bicycle store, Exercise equipment store, Fitness Equipment Wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94380 24656,https://www.facebook.com/hanumansalescorporation,4.8,37.0,"Panchdevalaya Street, Diamond Tank Rd, near Pataleshwar Mandir, in front of Shani Mandir, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.312133199999998,84.7800302,ChIJnZ2OlMxRPToRc7dgXYXWR2M,https://www.google.com/maps/place/?q=place_id:ChIJnZ2OlMxRPToRc7dgXYXWR2M,part_342,2026-09-20 20:18:48
