business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Shine Doorstep_ Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77888 60791,https://autoshinedoorstep.lovable.app/,5.0,,"Auto Shine Doorstep_ Car Wash & Detailing, 756001, India",756001,21.4894075,86.91915929999999,ChIJpb6ZMW-7SQ4RnnOWn8yEtog,https://www.google.com/maps/place/?q=place_id:ChIJpb6ZMW-7SQ4RnnOWn8yEtog,part_342,2026-09-20 20:35:14
Jhadeswar Smart wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94371 50523,N/A,4.6,,"near Tamulia, Flyover, Asha Nagar, Meghadambru, Odisha 756056","Flyover, Asha Nagar",21.478799799999997,86.90180199999999,ChIJv12T0yn1HDoRbEdRd_m9Oqg,https://www.google.com/maps/place/?q=place_id:ChIJv12T0yn1HDoRbEdRd_m9Oqg,part_342,2026-09-20 20:35:14
Dream Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98612 52595,N/A,5.0,,"infront of safe express courier, beside Old Mahindra Showroom, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756001","Kalidaspur, Balia",21.513355999999998,86.89151369999999,ChIJd5iK2udfHDoRnfVujM9CArM,https://www.google.com/maps/place/?q=place_id:ChIJd5iK2udfHDoRnfVujM9CArM,part_342,2026-09-20 20:35:14
Good Shine Car and Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 76678 53858,N/A,4.8,,"Rameshwar Mandir, 06, near Rameshwar mandir, Kalidaspur, Balia, Balasore, Odisha 756003","Kalidaspur, Balia",21.5085279,86.9059242,ChIJ4WrEiVT1HDoRpIPP2_ebxT0,https://www.google.com/maps/place/?q=place_id:ChIJ4WrEiVT1HDoRpIPP2_ebxT0,part_342,2026-09-20 20:35:14
Mahaveer Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79781 45611,N/A,4.7,,"square, Sunhat, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4826618,86.9467561,ChIJDWAS0WD1HDoROO12K4AUrNk,https://www.google.com/maps/place/?q=place_id:ChIJDWAS0WD1HDoROO12K4AUrNk,part_342,2026-09-20 20:35:14
Narayan Enterprises,Car Wash and Auto Detailing,Car wash,Car wash,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82495 42049,N/A,4.8,,"ug.up school, Sunhat, near Bhujakhiapir, Sunhat, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.479281699999998,86.94969669999999,ChIJY8mhCZ31HDoR1RYxQ4fVKcI,https://www.google.com/maps/place/?q=place_id:ChIJY8mhCZ31HDoR1RYxQ4fVKcI,part_342,2026-09-20 20:35:14
B Padmabati Car wash detailing,Car Wash and Auto Detailing,Car wash,Car wash,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70088 68132,N/A,5.0,,"near Government Bus stand, Markona, Odisha 756126",756001,21.1838275,86.6006847,ChIJm09GuMdzHDoRCGYs5ca9C50,https://www.google.com/maps/place/?q=place_id:ChIJm09GuMdzHDoRCGYs5ca9C50,part_342,2026-09-20 20:35:14
Mahavir Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"FWH2+6C3, Asha Nagar, Meghadambru, Odisha 756056",Asha Nagar,21.4785282,86.90103069999999,ChIJfzeXGBVfHDoRmQmxsBMTYjg,https://www.google.com/maps/place/?q=place_id:ChIJfzeXGBVfHDoRmQmxsBMTYjg,part_342,2026-09-20 20:35:14
Castrol Auto Service - Kalinga Customs Private Limited,Car Wash and Auto Detailing,Car wash,"Car wash, Car repair and maintenance service, Oil change service, Repair service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88958 86630,https://www.castrolautoservice.in/castrol-auto-service-kalinga-customs-private-limited-vehicle-repair-angaragadia-balasore-376855/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Sambad Office, Satyanagar, Angaragadia, Mallikashpur, Balasore, Biseikhunta, Odisha 756001","Satyanagar, Angaragadia, Mallikashpur",21.4826256,86.9113861,ChIJs9-KIG31HDoRgsSD97zo4QM,https://www.google.com/maps/place/?q=place_id:ChIJs9-KIG31HDoRgsSD97zo4QM,part_342,2026-09-20 20:35:14
TAHERA MOTORS,Car Wash and Auto Detailing,Car wash,Car wash,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99382 64227,N/A,5.0,4.0,"Nocci road, Bampada chaka, Balia, Balasore, Chhanpur, Odisha 756056","Bampada chaka, Balia",21.4931256,86.8880918,ChIJEUxQhqxfHDoR0J54BzvtAXY,https://www.google.com/maps/place/?q=place_id:ChIJEUxQhqxfHDoR0J54BzvtAXY,part_342,2026-09-20 20:35:15
