business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Niky Infotech (GST Suvidha Kendra Tax Consultancy,,",Tax and GST Consultant,Tax consultant,Tax consultant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93380 65261,N/A,5.0,2.0,"PR Electronics building Bhaskarganj, Sahadevkhuntha, Balasore, Odisha 756001","Sahadevkhuntha, Artung, Balia",21.5045201,86.9143471,ChIJAZVYkZT1HDoRuGQeOookdWQ,https://www.google.com/maps/place/?q=place_id:ChIJAZVYkZT1HDoRuGQeOookdWQ,part_342,2026-09-20 20:35:34
Kevalin Business & Tax Consultancy Pvt Ltd.|| CA firm||,Tax and GST Consultant,Consultant,Consultant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 73270 48789,N/A,5.0,6.0,"House No. 004, Mishra Complex, beside Vinayak Residential Coaching Center, near K M Hospital, Bairam Nagar, Mallikashpur, Balasore, Odisha 756003","Bairam Nagar, Mallikashpur",21.4894531,86.9345431,ChIJfZyeoPH1HDoRDsRAygViQlY,https://www.google.com/maps/place/?q=place_id:ChIJfZyeoPH1HDoRDsRAygViQlY,part_342,2026-09-20 20:35:34
S N Das Advocate Office,Tax and GST Consultant,Lawyer,"Lawyer, Tax preparation service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94370 63638,N/A,4.0,18.0,"PC Pattanayak Rd, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.490474499999998,86.92697539999999,ChIJsw3s3Qv1HDoRxPJWFM8MS6k,https://www.google.com/maps/place/?q=place_id:ChIJsw3s3Qv1HDoRxPJWFM8MS6k,part_342,2026-09-20 20:35:34
TAXMUNIM,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Tax preparation service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 87086 05481,https://sites.google.com/view/taxmunim/home,5.0,11.0,"Buhana, Rajasthan 333502",756001,28.2084801,75.8766942,ChIJ7WazEwDbEjkRtE9yIXZhRHg,https://www.google.com/maps/place/?q=place_id:ChIJ7WazEwDbEjkRtE9yIXZhRHg,part_342,2026-09-20 20:35:34
Sai GST Suvidha Kendra Balasore,Tax and GST Consultant,Business to business service,"Business to business service, Accountant",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89840 61133,https://gstcenterbalasore.my.canva.site/home,5.0,5.0,"Central School Rd, near Chha Polia, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.485936499999998,86.91757779999999,ChIJd8HBtXn1HDoRvTwbTiSDggc,https://www.google.com/maps/place/?q=place_id:ChIJd8HBtXn1HDoRvTwbTiSDggc,part_342,2026-09-20 20:35:34
"GST SUVIDHA KENDRA, BALESHWAR",Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment, Registration office, Tax preparation service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.7,11.0,"GST SUVIDHA KENDRA, BALESHWAR, 756001, India",756001,20.9882638,85.3405472,ChIJHacQRF_1HDoRmSDlXzsvrUs,https://www.google.com/maps/place/?q=place_id:ChIJHacQRF_1HDoRmSDlXzsvrUs,part_342,2026-09-20 20:35:34
YourTax | Tax Consultant In Bhubaneswar,Tax and GST Consultant,Tax consultant,Tax consultant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97762 50711,http://www.yourtax.in/,4.9,29.0,"A/115, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939524,85.8447107,ChIJRU4PwZYJGToRNUvVba72XtA,https://www.google.com/maps/place/?q=place_id:ChIJRU4PwZYJGToRNUvVba72XtA,part_342,2026-09-20 20:35:35
GST SOLUTIONS - Tax Consultant & GST Practitioners,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 92074 78431,N/A,5.0,,"Chulliparambil complex ( Garden, IV / 534, Doctors Lane, West nada, Kodungallur, Keralam 680664",West nada,10.2285089,76.19641,ChIJg_gb2f0bCDsRu-asQo9YB6g,https://www.google.com/maps/place/?q=place_id:ChIJg_gb2f0bCDsRu-asQo9YB6g,part_342,2026-09-20 20:35:36
"B C Shetty & Co, Chartered Accountants in Bangalore",Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Consultant, Income tax help association, Certified public accountant, Tax preparation service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 87927 40344,https://bcshettyco.com/,4.7,,"No 51 (G-02, Between 16th & 17th Cross, Margosa Rd, behind Third Wave Coffee, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.0067817,77.56911509999999,ChIJ_fRUYCkWrjsREl4wEem6RN0,https://www.google.com/maps/place/?q=place_id:ChIJ_fRUYCkWrjsREl4wEem6RN0,part_342,2026-09-20 20:35:36
Girish Gundalwar & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 91683 97614,N/A,,,"Flat No.7, 3rd Floor, Karve Rd, Dahanukar A, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar A, Dahanukar Colony, Kothrud",18.4982944,73.8133715,ChIJ8WfGcBq_wjsRQ2LoMUHU80U,https://www.google.com/maps/place/?q=place_id:ChIJ8WfGcBq_wjsRQ2LoMUHU80U,part_342,2026-09-20 20:35:36
