business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DTDC COURIER SERVICE, SERAGARH,BALASORE",Courier and Cargo Service,Courier service,Courier service,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"CRJQ+MX8, Karanaghanti, Odisha 756060",756040,21.4318754,86.8397177,ChIJD2lDPwBhHDoRZkDl-91uelM,https://www.google.com/maps/place/?q=place_id:ChIJD2lDPwBhHDoRZkDl-91uelM,part_342,2026-09-20 20:51:50
Dhobasila Branch post office,Courier and Cargo Service,Post office,Post office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FQRQ+VVC, Odisha 756040",756040,21.4921823,86.78963999999999,ChIJccCzVhBdHDoRcVZwnMrGaDI,https://www.google.com/maps/place/?q=place_id:ChIJccCzVhBdHDoRcVZwnMrGaDI,part_342,2026-09-20 20:51:50
NXTGLO MART,Courier and Cargo Service,Shipping service,Shipping service,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"NH 16, near Sergarh Post Office, Balasore, Seragarh, Odisha 756060",756040,21.435164399999998,86.8419912,ChIJ-yflfxZhHDoRnSp7D67aObs,https://www.google.com/maps/place/?q=place_id:ChIJ-yflfxZhHDoRnSp7D67aObs,part_342,2026-09-20 20:51:50
"Post Office,Podasul",Courier and Cargo Service,Post office,Post office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,3.7,3.0,"FPCW+8C8, Podasul, Nilagiri, Odisha 756040",756040,21.4707877,86.7460649,ChIJtyCV4vZdHDoRxjF2KSXBc7Y,https://www.google.com/maps/place/?q=place_id:ChIJtyCV4vZdHDoRxjF2KSXBc7Y,part_342,2026-09-20 20:51:52
Khantapada Post Office,Courier and Cargo Service,Post office,Post office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,http://www.indiapost.gov.in/,4.3,18.0,"Nalin complex, near post office, Khantapada, Odisha 756043",756040,21.399947299999997,86.80475349999999,ChIJD6GM_CBnHDoR4VRWCjT8eBc,https://www.google.com/maps/place/?q=place_id:ChIJD6GM_CBnHDoR4VRWCjT8eBc,part_342,2026-09-20 20:51:52
Seragarh Post Office,Courier and Cargo Service,Post office,Post office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,http://www.indiapost.gov.in/,3.9,17.0,"CRMR+XRX, NH 16, Seragarh, Karanaghanti, Odisha 756060",756040,21.4349939,86.8421118,ChIJb6uDGphgHDoRW4eGtd5Xg18,https://www.google.com/maps/place/?q=place_id:ChIJb6uDGphgHDoRW4eGtd5Xg18,part_342,2026-09-20 20:51:52
Sajanagad Post Office,Courier and Cargo Service,Post office,Post office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 83379 38151,N/A,5.0,1.0,"FPJG+VG4, Kusumian, Sajanagad, Odisha 756041",756040,21.482148499999997,86.72632879999999,ChIJG-cbftxCHDoRg_GA929GUvc,https://www.google.com/maps/place/?q=place_id:ChIJG-cbftxCHDoRg_GA929GUvc,part_342,2026-09-20 20:51:52
Jirital Post Office,Courier and Cargo Service,Post office,Post office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,3.6,5.0,"9QJ5+M65, Jirital, Baradadihi, Odisha 756043",756040,21.3816348,86.7581113,ChIJq6qqqjVmHDoRD6-iDOardHc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjVmHDoRD6-iDOardHc,part_342,2026-09-20 20:51:52
NACHINTA POST OFFICE,Courier and Cargo Service,Post office,Post office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,1.0,"9R8C+M68, Kalikapur, Raghunathpurpatana, Odisha 756043",756040,21.3666721,86.82057979999999,ChIJC6xmcPxhHDoRl6EBH4mJiEI,https://www.google.com/maps/place/?q=place_id:ChIJC6xmcPxhHDoRl6EBH4mJiEI,part_342,2026-09-20 20:51:52
Hatsahi Post Office,Courier and Cargo Service,Post office,Post office,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,4.3,6.0,"CQ95+CCX, near DOLO - MONDOPO, Hatasahi, Odisha 756040",756040,21.4186002,86.7586228,ChIJSWc6wtpnHDoRKe5zdJQu9dQ,https://www.google.com/maps/place/?q=place_id:ChIJSWc6wtpnHDoRKe5zdJQu9dQ,part_342,2026-09-20 20:51:52
