business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dyuti ice-cream zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93379 25803,N/A,4.6,16.0,"Jitu Ice-cream, Artung, Balia, Balasore, Baleshwar, Odisha 756001","Artung, Balia",21.497248499999998,86.9086609,ChIJ8Ua89gz1HDoRMHjCgvMaRgg,https://www.google.com/maps/place/?q=place_id:ChIJ8Ua89gz1HDoRMHjCgvMaRgg,part_342,2026-09-20 20:35:05
Top N Town,Ice Cream Parlour,Ice cream shop,Ice cream shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79780 70581,https://www.topntown.com/,4.2,36.0,"FWJ4+JQR, Balia, Meghadambru, Odisha 756001",Balia,21.481614999999998,86.9068976,ChIJT8W5W2P1HDoRcGGxgUJR4mo,https://www.google.com/maps/place/?q=place_id:ChIJT8W5W2P1HDoRcGGxgUJR4mo,part_342,2026-09-20 20:35:05
vadilal Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97762 22383,N/A,4.6,15.0,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4968944,86.9365103,ChIJ900PP6b1HDoRyccE_75EeYc,https://www.google.com/maps/place/?q=place_id:ChIJ900PP6b1HDoRyccE_75EeYc,part_342,2026-09-20 20:35:05
Scoop Kingdom,Ice Cream Parlour,Ice cream shop,Ice cream shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99385 06336,N/A,4.7,49.0,"REMUNA GOLEI, Sidheswar Colony, Kalidaspur, Balia, Januganj, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5153852,86.89378669999999,ChIJyx1ZGQBfHDoR38wWFDBvEJg,https://www.google.com/maps/place/?q=place_id:ChIJyx1ZGQBfHDoR38wWFDBvEJg,part_342,2026-09-20 20:35:05
Apna Dukaan,Ice Cream Parlour,Ice cream shop,Ice cream shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63719 10696,N/A,4.9,61.0,"Apna Dukaan, Vivekananda Marg, Chidiapole, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Chidiapole, Manikhamb",21.499892199999998,86.93061879999999,ChIJcSanz2T1HDoRv1Z4MhgpdXQ,https://www.google.com/maps/place/?q=place_id:ChIJcSanz2T1HDoRv1Z4MhgpdXQ,part_342,2026-09-20 20:35:05
THE TASTE HUB,Ice Cream Parlour,Ice cream shop,Ice cream shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77899 15315,N/A,5.0,2.0,"GW4M+39P, Darjipokhari, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5056273,86.9338724,ChIJ2TrpMwD1HDoRtBsIl2FWfkk,https://www.google.com/maps/place/?q=place_id:ChIJ2TrpMwD1HDoRtBsIl2FWfkk,part_342,2026-09-20 20:35:05
Balaji softy ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70087 93408,N/A,3.7,3.0,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4966726,86.92630919999999,ChIJ93o_KCD1HDoRyaLkVLmeUO0,https://www.google.com/maps/place/?q=place_id:ChIJ93o_KCD1HDoRyaLkVLmeUO0,part_342,2026-09-20 20:35:05
Amul Fresh Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79784 53855,N/A,5.0,8.0,"near Side by Royal Enfield Showroom &, opposite Side of Jyoti Hospita, Artung, Balia, Kuruda, Balasore, Odisha 756001","Artung, Balia",21.4807485,86.8885121,ChIJVxhaWtdfHDoRT5miec6Hvjs,https://www.google.com/maps/place/?q=place_id:ChIJVxhaWtdfHDoRT5miec6Hvjs,part_342,2026-09-20 20:35:05
OASIS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Greeting card shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94370 59900,N/A,4.5,12.0,"FWRM+7J2, FM college squre, FM College Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4906318,86.9340285,ChIJce9DQgb1HDoRO-KT4nZpjHs,https://www.google.com/maps/place/?q=place_id:ChIJce9DQgb1HDoRO-KT4nZpjHs,part_342,2026-09-20 20:35:05
Vincy's Cream & Crust,Ice Cream Parlour,Ice cream shop,Ice cream shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.8,6.0,"FWWM+G59, Vivekananda Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4962876,86.93299189999999,ChIJddv5d4T1HDoRI0KJK0PwRBY,https://www.google.com/maps/place/?q=place_id:ChIJddv5d4T1HDoRI0KJK0PwRBY,part_342,2026-09-20 20:35:05
