business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto store parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 83280 88420,N/A,,,"ROUT MARKET COMPLEX, Jaraka Road, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.698746399999997,86.1347431,ChIJgXK6l1ZdGToRtEBHBJecGJQ,https://www.google.com/maps/place/?q=place_id:ChIJgXK6l1ZdGToRtEBHBJecGJQ,part_342,2026-09-20 20:25:31
J K MOTORS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck parts supplier",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 97778 40152,https://www.ashokleyland.com/,4.0,2.0,"Neulpur, Chandikhol, Odisha 755024",755024,20.711899799999998,86.13571689999999,ChIJbfQswwpdGToRSef7A3fj9D4,https://www.google.com/maps/place/?q=place_id:ChIJbfQswwpdGToRSef7A3fj9D4,part_342,2026-09-20 20:25:31
YGP MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99374 03451,N/A,,,"Nh-16, Chandikhol, Khosalpur, Odisha 755024",755024,20.7110888,86.1351048,ChIJRRrR-atdGToRWp45K8IxDXY,https://www.google.com/maps/place/?q=place_id:ChIJRRrR-atdGToRWp45K8IxDXY,part_342,2026-09-20 20:25:31
Mahaveer Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 82494 30818,N/A,3.0,2.0,"124, Jaraka, Bhubaneswar, Odisha 755050",755024,20.7696674,86.15298659999999,ChIJPzQC8j5bGToRehBncSbyGF0,https://www.google.com/maps/place/?q=place_id:ChIJPzQC8j5bGToRehBncSbyGF0,part_342,2026-09-20 20:25:31
SHREE JAGANNATH DIESEL SERVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 70083 42270,N/A,5.0,6.0,"P48P+425, Neulpur, Odisha 755024",755024,20.714965,86.1351433,ChIJ6QwhGgBdGToRZT3bJA4Z1S4,https://www.google.com/maps/place/?q=place_id:ChIJ6QwhGgBdGToRZT3bJA4Z1S4,part_342,2026-09-20 20:25:31
HASAN PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 81441 02280,N/A,,,"Tangi Cuttack, Tangi, Odisha 755024",Chandikhol Chhak,20.707987199999998,86.1349469,ChIJ0StZxORdGToRAysgFPTNe7o,https://www.google.com/maps/place/?q=place_id:ChIJ0StZxORdGToRAysgFPTNe7o,part_342,2026-09-20 20:25:31
Shree Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,1.0,"Q54V+9QP, Narasinghpur, Kaimasana, Odisha 755008",755024,20.755968499999998,86.1944501,ChIJ3fCFTn1fGToRv82l4ZDuGfE,https://www.google.com/maps/place/?q=place_id:ChIJ3fCFTn1fGToRv82l4ZDuGfE,part_342,2026-09-20 20:25:31
Basanti Durga Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99375 41225,N/A,4.1,18.0,"Service Rd, Dharmasala, Odisha 755050",755024,20.766755,86.1530506,ChIJMcZT7opbGToR5fwL_-zD2Ac,https://www.google.com/maps/place/?q=place_id:ChIJMcZT7opbGToR5fwL_-zD2Ac,part_342,2026-09-20 20:25:31
Sahoo auto parts and services,Auto Spare Parts Shop,Motor scooter repair shop,Motor scooter repair shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94372 22455,N/A,,,"Cuttack lane, Jaraka, Kumari, Odisha 755050",755024,20.7727187,86.1523661,ChIJcUaTlz1bGToRerIfyaobY6c,https://www.google.com/maps/place/?q=place_id:ChIJcUaTlz1bGToRerIfyaobY6c,part_342,2026-09-20 20:25:31
M.A AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Mosque, NH16, Chandikhol Chhak, Balibiri, Odisha 755024",Chandikhol Chhak,20.707696,86.135014,ChIJiy_u5R9dGToR_u1Rk1Ajahc,https://www.google.com/maps/place/?q=place_id:ChIJiy_u5R9dGToR_u1Rk1Ajahc,part_342,2026-09-20 20:25:31
Kgn Sticker&Car Accessories,Auto Spare Parts Shop,Car stereo store,Car stereo store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 70775 14714,N/A,4.8,5.0,"Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7044759,86.13477689999999,ChIJl3Sp_qddGToRESt0EL3JKHg,https://www.google.com/maps/place/?q=place_id:ChIJl3Sp_qddGToRESt0EL3JKHg,part_342,2026-09-20 20:25:32
TVS AUTO,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99377 57896,N/A,4.0,4.0,"P47M+4XQ, Neulpur, Odisha 755024",755024,20.71284,86.13497869999999,ChIJAy9ScKpdGToRnyxK5JhWvEs,https://www.google.com/maps/place/?q=place_id:ChIJAy9ScKpdGToRnyxK5JhWvEs,part_342,2026-09-20 20:25:32
ROYAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,2.0,1.0,"Jaiswal Nagar, Uttar Pradesh 212301",755024,25.3257729,81.91154879999999,ChIJaVyBpHVJhTkRvCIut94yqNs,https://www.google.com/maps/place/?q=place_id:ChIJaVyBpHVJhTkRvCIut94yqNs,part_342,2026-09-20 20:25:32
Harsh Lube Distributors,Auto Spare Parts Shop,Auto parts store,Auto parts store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 92387 47145,N/A,5.0,,"Chandikhol Chhak, Balibiri, Odisha 755024",Chandikhol Chhak,20.7080339,86.13412579999999,ChIJFzQxeQddGToRWB-jkJ0OA90,https://www.google.com/maps/place/?q=place_id:ChIJFzQxeQddGToRWB-jkJ0OA90,part_342,2026-09-20 20:25:33
