business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagyashri crane & towing services,Crane and Towing Service,Towing service,"Towing service, Crane service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97312 98734,https://bhagyashrienterprise.in/,5.0,15.0,"Rangikatte, Devinagar, Bhatkal, Karnataka 581320","Rangikatte, Devinagar",13.998137199999999,74.54626429999999,ChIJBTc6L4hDvDsR6XfulWduBRo,https://www.google.com/maps/place/?q=place_id:ChIJBTc6L4hDvDsR6XfulWduBRo,part_342,2026-09-20 20:39:48
Shivshakti crane service - Baripada,Crane and Towing Service,Crane rental agency,Crane rental agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89173 80342,N/A,5.0,,"Palbani bypass, Rangamatia, Baripada, Odisha 757001",Rangamatia,21.913168499999998,86.7485844,ChIJgUmOpcatHToRcc88T1A84E8,https://www.google.com/maps/place/?q=place_id:ChIJgUmOpcatHToRcc88T1A84E8,part_342,2026-09-20 20:39:49
"BINOD CRANE SERVICE,TRANSPORT AND GODAM",Crane and Towing Service,Crane service,Crane service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99386 85363,N/A,4.9,,"Sambalpur - Cuttack Hwy, near tata steel, Banarpal, Angul, Joragadia, Odisha 759128",Banarpal,20.830501599999998,85.2430212,ChIJh5XtRL65GDoRCrTQkLFKIU4,https://www.google.com/maps/place/?q=place_id:ChIJh5XtRL65GDoRCrTQkLFKIU4,part_342,2026-09-20 20:39:49
Mahabir Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99377 25833,N/A,4.9,,"N.H-6, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4948002,83.9635675,ChIJD3JSKkUWIToRibcxwTN91b8,https://www.google.com/maps/place/?q=place_id:ChIJD3JSKkUWIToRibcxwTN91b8,part_342,2026-09-20 20:39:49
Gupta Crane & Breakdown services,Crane and Towing Service,Crane service,Crane service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70641 69395,N/A,4.9,,"Rajkumari Complex, Jamunanaki, Rourkela, Odisha 770039",756022,22.2538657,84.791421,ChIJ14h5JogZIDoRF5pDPB73cPY,https://www.google.com/maps/place/?q=place_id:ChIJ14h5JogZIDoRF5pDPB73cPY,part_342,2026-09-20 20:39:49
Bajrang crane service,Crane and Towing Service,Crane service,Crane service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"new high school, Singada, Baripada, Odisha 757035",756022,21.9564007,85.8372873,ChIJbXzfws1bHjoRFhPiIWvhgjA,https://www.google.com/maps/place/?q=place_id:ChIJbXzfws1bHjoRFhPiIWvhgjA,part_342,2026-09-20 20:39:49
MAHAVEER CRANE AND GODOWN SERVICE,Crane and Towing Service,Crane service,Crane service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89089 09720,N/A,4.9,,"Badakera, Tubey, Odisha 759132",756022,20.818644499999998,84.9862386,ChIJA6115cKnGDoRU9E0a93cWgg,https://www.google.com/maps/place/?q=place_id:ChIJA6115cKnGDoRU9E0a93cWgg,part_342,2026-09-20 20:39:49
Gupta Crane Services,Crane and Towing Service,Crane service,Crane service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82497 15601,N/A,5.0,,"Dhangarapada, NH 49, keonjhar Atopur, Odisha 758002",756022,21.6330912,85.5930274,ChIJqa0jVjYDHzoRbCv6Jpchv_s,https://www.google.com/maps/place/?q=place_id:ChIJqa0jVjYDHzoRbCv6Jpchv_s,part_342,2026-09-20 20:39:49
Johal Crane Service,Crane and Towing Service,Crane service,Crane service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 76967 17727,https://www.johalheavyequipments.com/,4.9,,"Jharsuguda - Raigarh Rd, near tataworkshop, Jharsuguda, Hansamurakatapali, Odisha 768202",756022,21.868721,83.9738283,ChIJiSn2verhIDoRRRZMFonqW_A,https://www.google.com/maps/place/?q=place_id:ChIJiSn2verhIDoRRRZMFonqW_A,part_342,2026-09-20 20:39:49
Maa BHANESWARI CRANE SERVICE,Crane and Towing Service,Transportation service,Transportation service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82492 56447,N/A,5.0,,"F4G4+VCW, Chandradeipur, Salipur, Odisha 754202",756022,20.477082,86.1064461,ChIJ08ACQgB7GToRqv4KI1YDf10,https://www.google.com/maps/place/?q=place_id:ChIJ08ACQgB7GToRqv4KI1YDf10,part_342,2026-09-20 20:39:49
Mahari Recovery Van Service 24hours,Crane and Towing Service,Towing service,Towing service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95831 65399,N/A,5.0,,"3210, Lewis Rd, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2413117,85.8408503,ChIJj5Ag1i6nGToRGh2s9Onlki8,https://www.google.com/maps/place/?q=place_id:ChIJj5Ag1i6nGToRGh2s9Onlki8,part_342,2026-09-20 20:39:49
Indian Crane Service,Crane and Towing Service,Crane service,Crane service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95564 48612,https://indiancraneservice.com/,4.9,,"gandhi complex, chowk, Haldipali, Odisha 768038",756022,21.3370203,83.5923334,ChIJ40ZiPLBLIToR9qy225CTnuM,https://www.google.com/maps/place/?q=place_id:ChIJ40ZiPLBLIToR9qy225CTnuM,part_342,2026-09-20 20:39:49
