business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital I Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Electronics repair shop, Screen repair service",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 89552 35559,https://digital-i-solutions.grexa.site/,4.9,,"A -746, near OPERA HOSPITAL, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1397203,75.84442539999999,ChIJYb9i1IOFbzkRaV_oJO-iUOE,https://www.google.com/maps/place/?q=place_id:ChIJYb9i1IOFbzkRaV_oJO-iUOE,part_342,2026-09-20 20:45:42
TECHMATE COMPUTER LAPTOP CCTV,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer software store, Television repair service",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98875 55025,N/A,4.8,,"188, Shastri Nagar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Shastri Nagar, Dadabari",25.1591257,75.8319181,ChIJBRFwI8qEbzkRwv7yBRDjksc,https://www.google.com/maps/place/?q=place_id:ChIJBRFwI8qEbzkRwv7yBRDjksc,part_342,2026-09-20 20:45:42
Computer & Laptop Care,Computer Sales and Laptop Repair,Electronics store,Electronics store,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98157 19564,N/A,4.7,,"Adarsh Nagar Rd, Adarsh Nagar, Nasrali, Mandi Gobindgarh, Punjab 147301","Adarsh Nagar, Nasrali",30.6693647,76.2901365,ChIJzW2CbIoaEDkRVfTa1iB1IHo,https://www.google.com/maps/place/?q=place_id:ChIJzW2CbIoaEDkRVfTa1iB1IHo,part_342,2026-09-20 20:45:42
KPT Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer service, Computer software store, Computer Wholesaler, Data recovery service, Used computer store",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98764 50606,https://kptcomputers.in/,4.8,923.0,"C-9, Public Library Shopping Complex, behind GoleDiggi Market, Bathinda, Punjab 151001",756030,30.2134321,74.9364678,ChIJsRSzjaIyFzkR7V8VRhkWn9I,https://www.google.com/maps/place/?q=place_id:ChIJsRSzjaIyFzkR7V8VRhkWn9I,part_342,2026-09-20 20:45:43
THE COMPUTER PLANET,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Used computer store",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 95714 14033,N/A,4.7,31.0,"Opp. Multipurpose School D9, DEEPSHREE BHAWAN, SECOND FLOOR, Gumanpura, Kota, Rajasthan 324007","New colony, Gumanpura",25.1739917,75.8493287,ChIJ1-PhGSmbbzkRaCtZlvWYJGs,https://www.google.com/maps/place/?q=place_id:ChIJ1-PhGSmbbzkRaCtZlvWYJGs,part_342,2026-09-20 20:45:43
Computer Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Data recovery service, Printer repair service",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98156 86870,http://www.indiamart.com/computercare-ludhiana/,4.8,96.0,"Guru Teg Bahadur Hospital Rd, Harnam Nagar, Model Town, Ludhiana, Punjab 141002","Harnam Nagar, Model Town",30.8902163,75.8371184,ChIJlUU8QbODGjkRkWGEXqS03y0,https://www.google.com/maps/place/?q=place_id:ChIJlUU8QbODGjkRkWGEXqS03y0,part_342,2026-09-20 20:45:43
Expert Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Desktop publishing service, Printer ink refill store, Printer repair service, Toner cartridge supplier",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 90795 39003,N/A,4.8,20.0,"Buhana, Rajasthan 333502",756030,28.204463699999998,75.8755738,ChIJQfb5lJfbEjkRCQeF0c1xx4U,https://www.google.com/maps/place/?q=place_id:ChIJQfb5lJfbEjkRCQeF0c1xx4U,part_342,2026-09-20 20:45:43
Affordable Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98778 17998,N/A,4.8,37.0,"HL 71, near Kays Lovely, Jamalpur, Ludhiana, Punjab 141003",Jamalpur,30.8976863,75.9036775,ChIJ_yH4abOdGjkRWpfcTZTu4I0,https://www.google.com/maps/place/?q=place_id:ChIJ_yH4abOdGjkRWpfcTZTu4I0,part_342,2026-09-20 20:45:43
RK IT Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer repair service, Computer store, Computer support and services, Engineer, Toner cartridge supplier, Used computer store",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 93518 77400,N/A,4.8,100.0,"Adarsh Colony, Chirawa, Rajasthan 333026",Adarsh Colony,28.241680199999998,75.65591549999999,ChIJz3WBqKghEzkR6iucaK2J3h0,https://www.google.com/maps/place/?q=place_id:ChIJz3WBqKghEzkR6iucaK2J3h0,part_342,2026-09-20 20:45:45
S.K COMPUTERS COMPLETE ACCESSORIES SHOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Wholesaler",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 97794 04081,N/A,4.9,96.0,"2nd shop, Talwara hajipur, road, Thana Rd, near Punjab sports, near bus stand, Mukerian, Punjab 144211",756030,31.9523604,75.6130622,ChIJ1UOMf6aZGzkR2fAetngx4Ns,https://www.google.com/maps/place/?q=place_id:ChIJ1UOMf6aZGzkR2fAetngx4Ns,part_342,2026-09-20 20:45:45
