business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree beauty vibes,Unisex Salon,Beauty Parlour,Beauty Parlour,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.1,13.0,"bsnl Broadband office, Main Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8625295,82.57178309999999,ChIJeUPdDQDtOjoRNjcLmhnGAvk,https://www.google.com/maps/place/?q=place_id:ChIJeUPdDQDtOjoRNjcLmhnGAvk,part_342,2026-09-20 20:18:53
HASH THREE UNISEX SALON & ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94777 43792,N/A,4.9,325.0,"near Gandhi More, opposite of lenskart, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471742,88.4472373,ChIJwTUC-hKV-DkR9zL_M2v1W04,https://www.google.com/maps/place/?q=place_id:ChIJwTUC-hKV-DkR9zL_M2v1W04,part_342,2026-09-20 20:18:53
OUTLOOK MEN'S SALON,Unisex Salon,Hair salon,Hair salon,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://outlookmensparloursalon.com/?utm_source=gmb&utm_medium=referral,4.8,203.0,"Radha rameshwar market, near gammon india kothwa road danapur nahar road Opppsite kailash Mansrovar appartment, road, Kothawan, Patna, Bihar 801503",Mustafapur,25.597675,85.0564275,ChIJhc1KWDJX7TkRnVH0e8Ir0dw,https://www.google.com/maps/place/?q=place_id:ChIJhc1KWDJX7TkRnVH0e8Ir0dw,part_342,2026-09-20 20:18:53
Akshai Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Beautician, Hairdresser",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 75699 79965,http://www.akshaiunisexsalon.in/,4.9,,"near Shiva Medicals, 3rd layout, Pragathi Nagar, Hyderabad, Telangana 500090","3rd layout, Pragathi Nagar",17.5242549,78.39558319999999,ChIJDZFPymePyzsR0XnQiH8WQk4,https://www.google.com/maps/place/?q=place_id:ChIJDZFPymePyzsR0XnQiH8WQk4,part_342,2026-09-20 20:18:54
Athenian Salon & Academy Guwahati,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Training center, Hairdresser",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 84748 93637,https://atheniansalon.com/,4.7,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155016999999997,91.77920329999999,ChIJn_eb6wJZWjcRwpfQeyT3Uwc,https://www.google.com/maps/place/?q=place_id:ChIJn_eb6wJZWjcRwpfQeyT3Uwc,part_342,2026-09-20 20:18:54
Golden Scissor Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63990 20918,https://goldenscissorunisexsalon.com/,4.8,,"1st Floor, Hotel Fortune Ganga, near Vishal Opticals, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.9351424,78.136146,ChIJP5xQ0l9HCTkR3iqH05m7-y4,https://www.google.com/maps/place/?q=place_id:ChIJP5xQ0l9HCTkR3iqH05m7-y4,part_342,2026-09-20 20:18:54
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.8,,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_342,2026-09-20 20:18:54
At studio salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 81475 80068,https://www.instagram.com/atstudiosalonvjp,5.0,,"Solapur Rd, opposite Subha Shree sagar hotel, Banjara Nagar South, Banjara Nagar, Vijayapura, Karnataka 586101","Banjara Nagar South, Banjara Nagar",16.849135399999998,75.7109028,ChIJl305lEf_xjsRq20w5QO6TCw,https://www.google.com/maps/place/?q=place_id:ChIJl305lEf_xjsRq20w5QO6TCw,part_342,2026-09-20 20:18:54
Fusion unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 88844 44425,N/A,3.8,,"Shri Siddeshwara Rd, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8353809,75.71646,ChIJm2nf-IBVxjsRESTEhMJMSVg,https://www.google.com/maps/place/?q=place_id:ChIJm2nf-IBVxjsRESTEhMJMSVg,part_342,2026-09-20 20:18:54
"Green Trends Unisex Salon, Garia, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 84201 17005,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-garia/green-trends-salon-in-garia-kolkata--d6cf6e2c-67b0-4987-884a-1974da32c91b/home,4.9,,"First Floor, No. 267, Raja Subodh Chandra Mallick Rd, opposite Iris Hospital, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4792751,88.376301,ChIJE24sFftxAjoRtvRpUz_yyUg,https://www.google.com/maps/place/?q=place_id:ChIJE24sFftxAjoRtvRpUz_yyUg,part_342,2026-09-20 20:18:54
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_342,2026-09-20 20:18:55
