business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manishree Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XXXM+7VC, Duburi, Odisha 755026",755018,20.9981898,85.98465159999999,ChIJk-Gc3L1LGToRm2cebKA3teI,https://www.google.com/maps/place/?q=place_id:ChIJk-Gc3L1LGToRm2cebKA3teI,part_342,2026-09-20 20:21:40
Parida Medicine Store,Diagnostic Center,Diagnostic center,Diagnostic center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"W296+7G6, NH 53, Biratikar, Odisha 755026",755018,20.9181624,86.0112571,ChIJuQEUeNdJGToRQzQAkSl8jks,https://www.google.com/maps/place/?q=place_id:ChIJuQEUeNdJGToRQzQAkSl8jks,part_342,2026-09-20 20:21:40
Geeta Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.9,,"Tarini Market, Kaliapani Rd, OMC Ore Mines, Kalarangiata, Odisha 755028",OMC Ore Mines,21.0291188,85.7479158,ChIJOfaFU3ItGToRqPRkbRZEq9Y,https://www.google.com/maps/place/?q=place_id:ChIJOfaFU3ItGToRqPRkbRZEq9Y,part_342,2026-09-20 20:21:40
Apollo 24|7 Lab Tests Near Me | Blood Test | Ps Kaliapani Dist Jajpur-755047. | Home Collection | KALIAPANI,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"OMC Hospital, Ps, Kaliapani, Odisha 755028",755018,21.035003,85.753846,ChIJ6zw25FYtGToRWMMYAtoR0Jo,https://www.google.com/maps/place/?q=place_id:ChIJ6zw25FYtGToRWMMYAtoR0Jo,part_342,2026-09-20 20:21:40
Apollo 24|7 Lab Test | Omc - Daitari | Kendujhar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"inside OMC Daitari Hospital, PO:, Talapada, Daitari, Odisha 758026",PO:,21.111096,85.823397,ChIJN4gGmRXNHjoRcgxrV_Ylopc,https://www.google.com/maps/place/?q=place_id:ChIJN4gGmRXNHjoRcgxrV_Ylopc,part_342,2026-09-20 20:21:40
D PLUS DIAGNOSTIC & PATHOLAB,Diagnostic Center,Blood testing service,Blood testing service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96582 55911,N/A,,,"AT-NUA BAZAR, Bhuban, Odisha 759017",755018,20.879399199999998,85.8358033,ChIJ28lLJhwxGToR5UJrC8ljNLg,https://www.google.com/maps/place/?q=place_id:ChIJ28lLJhwxGToR5UJrC8ljNLg,part_342,2026-09-20 20:21:41
LHV center,Diagnostic Center,Medical group,Medical group,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XRF3+5FJ, Unnamed Road, Kankadapal, Odisha 755018",755018,20.972960999999998,85.8036485,ChIJs7AAVJwzGToRvOCkgrWBFPw,https://www.google.com/maps/place/?q=place_id:ChIJs7AAVJwzGToRvOCkgrWBFPw,part_342,2026-09-20 20:21:41
Health and Wellness Center Pingua,Diagnostic Center,Medical laboratory,Medical laboratory,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"RW7V+QVX, Tolarpasi, Pingua, Odisha 759016",755018,20.8145,85.94475,ChIJ67Y47JtHGToRUHkonrb-krg,https://www.google.com/maps/place/?q=place_id:ChIJ67Y47JtHGToRUHkonrb-krg,part_342,2026-09-20 20:21:41
Ekta Niketan TB Centre,Diagnostic Center,Medical Center,Medical Center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"2PHQ+78R, Kalarangiata, Odisha 755028",755018,21.0290183,85.7392789,ChIJoUylVgAtGToRwiWUcaBa8OU,https://www.google.com/maps/place/?q=place_id:ChIJoUylVgAtGToRwiWUcaBa8OU,part_342,2026-09-20 20:21:41
Govt Medical Mahulpal(B),Diagnostic Center,Hospital,Hospital,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.5,2.0,"VVJV+FXC, Nayanilakanthapur, Odisha 759017",755018,20.8811924,85.8948829,ChIJtUaNfYU3GToRBwig6retB5k,https://www.google.com/maps/place/?q=place_id:ChIJtUaNfYU3GToRBwig6retB5k,part_342,2026-09-20 20:21:41
