business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haldimal UP School,School,Higher secondary school,Higher secondary school,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"PCVJ+VQ6, Unnamed Road, Gunsartha, Odisha 756035",756035,21.7446613,87.43188359999999,ChIJ_eseiLfXHDoRp7kg9zXJ6kw,https://www.google.com/maps/place/?q=place_id:ChIJ_eseiLfXHDoRp7kg9zXJ6kw,part_342,2026-09-20 20:48:22
Pathuria Primary School,School,Primary school,Primary school,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"QC85+CPC, Kaurda, Odisha 756035",756035,21.766068999999998,87.4092548,ChIJq6qqahbXHDoR2uhfgBXvGHw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahbXHDoR2uhfgBXvGHw,part_342,2026-09-20 20:48:22
Netaji English Medium School(N.E.M.S.),School,Bilingual school,Bilingual school,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"Q937+M24, Baramile, Kamarda, Bhograi, Odisha 756035",Baramile,21.754138599999997,87.36258869999999,ChIJ1duCx-nZHDoRQyfXS-CXLrE,https://www.google.com/maps/place/?q=place_id:ChIJ1duCx-nZHDoRQyfXS-CXLrE,part_342,2026-09-20 20:48:22
Katisahi Prathamika Bidyalaya,School,Elementary school,Elementary school,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"P97X+WMJ, Katisahi, Odisha 756035",756035,21.714828999999998,87.39913829999999,ChIJKUieirDRHDoRSW2AQFIa--w,https://www.google.com/maps/place/?q=place_id:ChIJKUieirDRHDoRSW2AQFIa--w,part_342,2026-09-20 20:48:22
Tapasvini school,School,Kindergarten School,Kindergarten School,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"P963+2HF, Kusuda, Odisha 756035",756035,21.710054799999998,87.35391299999999,ChIJaQ-1ddPbHDoR0WId_whx5CU,https://www.google.com/maps/place/?q=place_id:ChIJaQ-1ddPbHDoR0WId_whx5CU,part_342,2026-09-20 20:48:22
"Jhagadeswar High School, purusottampur",School,High school,High school,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"P974+QWV, Purusattampur, Odisha 756035",756035,21.7144926,87.3572999,ChIJayB9VgDbHDoRxzaFKInaHGo,https://www.google.com/maps/place/?q=place_id:ChIJayB9VgDbHDoRxzaFKInaHGo,part_342,2026-09-20 20:48:22
KALINGA PUBLIC SCHOOL,School,General education school,General education school,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"MCM7+MC2, Chakbadajaleswarpur, Odisha 756036",756035,21.6841266,87.4135153,ChIJs0sArOXRHDoR-QvQAzUAFfM,https://www.google.com/maps/place/?q=place_id:ChIJs0sArOXRHDoR-QvQAzUAFfM,part_342,2026-09-20 20:48:22
Netaji English Medium School,School,CBSE School,CBSE School,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"P9RW+7PP, Karihanda, Odisha 756035",756035,21.7407236,87.3968402,ChIJzaUCtLTQHDoRc7tsZVHzuv4,https://www.google.com/maps/place/?q=place_id:ChIJzaUCtLTQHDoRc7tsZVHzuv4,part_342,2026-09-20 20:48:22
"GOKULESWAR NODAL ME SCHOOL, KARIHANDA",School,Elementary school,Elementary school,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"P9XQ+F56, Karihanda, Odisha 756035",756035,21.748655,87.3878934,ChIJv4QL8UfXHDoRh7fkEHIyBQY,https://www.google.com/maps/place/?q=place_id:ChIJv4QL8UfXHDoRh7fkEHIyBQY,part_342,2026-09-20 20:48:22
"B.C Highschool, Katisahi",School,High school,High school,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"P97X+VQ5, Katisahi, Odisha 756035",756035,21.7146328,87.3994768,ChIJGQMgH5XQHDoRDoMFP7PSY-Y,https://www.google.com/maps/place/?q=place_id:ChIJGQMgH5XQHDoRDoMFP7PSY-Y,part_342,2026-09-20 20:48:22
BANESHWAR UP SCHOOL,School,Elementary school,Elementary school,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"P9RJ+WWW, Baunsdiha, Odisha 756035",756035,21.7423665,87.3823132,ChIJq3KjcQDXHDoRU1zWpTN7Elo,https://www.google.com/maps/place/?q=place_id:ChIJq3KjcQDXHDoRU1zWpTN7Elo,part_342,2026-09-20 20:48:22
Nrushinghaath high school,School,Middle school,Middle school,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"P86Q+QR3, Deunra, Bhagari, Odisha 756035",756035,21.711889,87.3395365,ChIJ20B0waPbHDoRR9o5czHNCJU,https://www.google.com/maps/place/?q=place_id:ChIJ20B0waPbHDoRR9o5czHNCJU,part_342,2026-09-20 20:48:22
