business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binapani Grantha Mandir,Bookstore and Stationery Shop,Books Wholesaler,"Books Wholesaler, Book store, Children's Book Store, Pen store, Stationery wholesaler",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 98536 36992,N/A,4.7,13.0,"Jaleswar, Odisha 756032",756032,21.802022299999997,87.2243306,ChIJvRGCzsffHDoRGiExGImF6-s,https://www.google.com/maps/place/?q=place_id:ChIJvRGCzsffHDoRGiExGImF6-s,part_342,2026-09-20 20:46:19
"Susama Agency, Thana Bazar,near bridge",Bookstore and Stationery Shop,Book store,Book store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 98618 41284,N/A,4.1,18.0,"Jaleswar, Odisha 756032",756032,21.8020539,87.2243776,ChIJR45cfdrfHDoRvmIB2KVsuTk,https://www.google.com/maps/place/?q=place_id:ChIJR45cfdrfHDoRvmIB2KVsuTk,part_342,2026-09-20 20:46:19
OPEN BAZAR,Bookstore and Stationery Shop,Stationery store,Stationery store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 72054 81573,N/A,,,"PATHARAPURA, Jaleswar, Odisha 756032",PATHARAPURA,21.8009813,87.2238789,ChIJt6l5v_LfHDoROa8iU493C0Y,https://www.google.com/maps/place/?q=place_id:ChIJt6l5v_LfHDoROa8iU493C0Y,part_342,2026-09-20 20:46:19
Ritu Books & Stationery Mart,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 92522 73465,N/A,4.8,,"karansingh Market, Court Rd, Jharoda, Behror, Rajasthan 301701",Jharoda,27.8941603,76.2812395,ChIJAd8RXgNSbTkRm9nsbb6PElk,https://www.google.com/maps/place/?q=place_id:ChIJAd8RXgNSbTkRm9nsbb6PElk,part_342,2026-09-20 20:46:20
Lili online & Book store,Bookstore and Stationery Shop,Book store,Book store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,4.0,,"V82X+6GF, near Sautia High School, Sautia, West Bengal 721457",756032,21.8505586,87.3488086,ChIJiYVbUgAnHToRHMqqVSihSm8,https://www.google.com/maps/place/?q=place_id:ChIJiYVbUgAnHToRHMqqVSihSm8,part_342,2026-09-20 20:46:20
AMIT STATIONERY & BOOK SHOP,Bookstore and Stationery Shop,Book store,Book store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 99141 71579,N/A,4.6,,"NEW ABADI, Akalgarh, Sudhar, Punjab 141104",NEW ABADI,30.760432599999998,75.6485939,ChIJ6aqqqhaBEDkR97rB68qLmWc,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqhaBEDkR97rB68qLmWc,part_342,2026-09-20 20:46:20
SAINIK BOOK DEPOT,Bookstore and Stationery Shop,Stationery store,Stationery store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 97588 20799,N/A,4.2,,"Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2662165,78.00019,ChIJz_cZ_eIrCTkR69lpquW4nDM,https://www.google.com/maps/place/?q=place_id:ChIJz_cZ_eIrCTkR69lpquW4nDM,part_342,2026-09-20 20:46:20
Solution The Stationery Hub,Bookstore and Stationery Shop,Stationery store,Stationery store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 92542 25815,N/A,4.6,,"Gandhi Chowk, SCF-16, Model Town, Rewari, Haryana 123401",Model Town,28.1885622,76.6178031,ChIJBRVY6F9RDTkRDqSbProcqfQ,https://www.google.com/maps/place/?q=place_id:ChIJBRVY6F9RDTkRDqSbProcqfQ,part_342,2026-09-20 20:46:20
Ekta Prakashan,Bookstore and Stationery Shop,Book store,Book store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 281 258 7019,N/A,4.2,,"Tower B/H, 7QQF+QC6 Wockhardt Hospital, Ganga Jamuna Saraswati, University Rd, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2894141,70.773569,ChIJUZeYQ9DLWTkRX0EQ7TB4fio,https://www.google.com/maps/place/?q=place_id:ChIJUZeYQ9DLWTkRX0EQ7TB4fio,part_342,2026-09-20 20:46:20
Jayanti Pustakalay,Bookstore and Stationery Shop,Book store,Book store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 75840 44235,N/A,5.0,1.0,"Bus Stand, Haldia - Tamluk - Mechada Rd., near Girish more, Rajarampur, shibaramnagar, Sutahata, Haldia, West Bengal 721602","Rajarampur, shibaramnagar",22.0889046,88.136022,ChIJjZD7cOP3AjoRHGjlPsE0TGo,https://www.google.com/maps/place/?q=place_id:ChIJjZD7cOP3AjoRHGjlPsE0TGo,part_342,2026-09-20 20:46:21
SOURAV ENTERPRISE,Bookstore and Stationery Shop,Book store,Book store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 81014 07200,N/A,4.7,3.0,"Hatiberia, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.053615,88.07067479999999,ChIJ09uh8wbxAjoRqRrP2QW3acM,https://www.google.com/maps/place/?q=place_id:ChIJ09uh8wbxAjoRqRrP2QW3acM,part_342,2026-09-20 20:46:21
Learners Point,Bookstore and Stationery Shop,Book store,Book store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 94341 75446,N/A,3.9,15.0,"327P+GV4, Haldia, West Bengal 721657",756032,22.063754799999998,88.0371993,ChIJqfMYxEPwAjoR54-jXz-jDFY,https://www.google.com/maps/place/?q=place_id:ChIJqfMYxEPwAjoR54-jXz-jDFY,part_342,2026-09-20 20:46:21
Vastu Trading,Bookstore and Stationery Shop,Stationery store,"Stationery store, Courier service, Gift shop, Office supply store, Office supply wholesaler, Packaging supply store, Print shop, School supply store, Stationery wholesaler, Toy store",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 99535 51103,N/A,4.9,,"Ground Floor Shop No G-8, Aggarwal Palaza, Pocket 1, Sector 10 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 1, Sector 10 Dwarka, Dwarka",28.5902992,77.057425,ChIJM53YlMQaDTkRMBAgziCeN6I,https://www.google.com/maps/place/?q=place_id:ChIJM53YlMQaDTkRMBAgziCeN6I,part_342,2026-09-20 20:46:22
R B Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cleaning products supplier, Electronic parts supplier",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 97637 13044,https://rb-stationers.odoo.com/,3.5,,"Shree Mahatoba Complex, Hinjawadi Marunji Rd, opposite Birlasoft Limited, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5928695,73.7369877,ChIJVVVVVcG7wjsRaBqFL66EDsU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcG7wjsRaBqFL66EDsU,part_342,2026-09-20 20:46:22
Ramalingam Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Packaging supply store, Wholesaler",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 80 4142 6428,N/A,4.4,,"Lubbay 23, Masjid Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.983498299999999,77.60741349999999,ChIJ7XxyQGIWrjsRJj2487Z5Cxo,https://www.google.com/maps/place/?q=place_id:ChIJ7XxyQGIWrjsRJj2487Z5Cxo,part_342,2026-09-20 20:46:22
Vidyarthi Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office Accessories Wholesaler, Stationery wholesaler",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 97550 04666,N/A,4.0,,"43, Jail Rd, Jail Road, Indore, Madhya Pradesh 452007",Jail Road,22.722684599999997,75.8619191,ChIJVbJn4Qz9YjkRPvVWAhQZzwM,https://www.google.com/maps/place/?q=place_id:ChIJVbJn4Qz9YjkRPvVWAhQZzwM,part_342,2026-09-20 20:46:22
