business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XPRESSBEES COURIER OFFICE ( XB ),Courier and Cargo Service,Courier service,Courier service,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,1.0,1.0,"R8CP+WGH, Kapileswar, Odisha 755062",755062,20.8223095,86.33635489999999,ChIJ4_YeZaDjGzoR3WH9D4YfRPs,https://www.google.com/maps/place/?q=place_id:ChIJ4_YeZaDjGzoR3WH9D4YfRPs,part_342,2026-09-20 20:34:50
SV courier & cargo services,Courier and Cargo Service,Courier service,Courier service,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90002 64656,N/A,,,"Plot no 4, Gachibowli Flyover, near KGN xerox, beside MHS women's PG balaji hills, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.440629599999998,78.36434799999999,ChIJzemsoQuTyzsRyH3rDUWjB6U,https://www.google.com/maps/place/?q=place_id:ChIJzemsoQuTyzsRyH3rDUWjB6U,part_342,2026-09-20 20:34:51
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_342,2026-09-20 20:34:51
"TSRTC PARCEL, COURIER & CARGO Services",Courier and Cargo Service,Logistics service,Logistics service,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,3.3,61.0,"Bus Stop, Miyapur, Hyderabad, Telangana 500049",Kalapuram Basti,17.4967904,78.3632331,ChIJxQ-Z9FyTyzsRdwO5z_7pfmA,https://www.google.com/maps/place/?q=place_id:ChIJxQ-Z9FyTyzsRdwO5z_7pfmA,part_342,2026-09-20 20:34:52
Dhaka cargo kargo,Courier and Cargo Service,Courier service,Courier service,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.3,7.0,"Ksheer Sagar Hotel Building, Motilal Atal Rd, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.920589099999997,75.79878049999999,ChIJUUWkgqqzbTkR6eCK3D81Hio,https://www.google.com/maps/place/?q=place_id:ChIJUUWkgqqzbTkR6eCK3D81Hio,part_342,2026-09-20 20:34:52
INTERNATIONAL COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 95053 29222,http://www.fedex.in/,4.1,16.0,"KOPPISITTY COMPLEX, MIG-2-506, TEMPLE BUSSTOP, above SRI BALAJI VILAS, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.4876211,78.39576919999999,ChIJXebdAn6RyzsROglo5RguWPM,https://www.google.com/maps/place/?q=place_id:ChIJXebdAn6RyzsROglo5RguWPM,part_342,2026-09-20 20:34:52
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,http://www.flightdespatch.in/,3.9,9.0,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_342,2026-09-20 20:34:52
Courier Karo,Courier and Cargo Service,Shipping service,"Shipping service, Delivery service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,https://courierkaro.com/,4.1,24.0,"shop no 24, Luxmi Complex, Kaimri- Mangali Rd, in front of Blessing Banquet, Azad Nagar, Hisar, Gangwa, Haryana 125001",Azad Nagar,29.1274069,75.71893709999999,ChIJp7JP-sbNEzkReTgs1QIF5bM,https://www.google.com/maps/place/?q=place_id:ChIJp7JP-sbNEzkReTgs1QIF5bM,part_342,2026-09-20 20:34:52
Sai Courier DTDC,Courier and Cargo Service,Courier service,Courier service,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 96178 02757,N/A,3.9,10.0,"2Q7V+M9H, Thandla Rd, Petlawad, Madhya Pradesh 457773",755062,23.014183,74.7934928,ChIJ9WopRvdnYTkRKAtU6DGami4,https://www.google.com/maps/place/?q=place_id:ChIJ9WopRvdnYTkRKAtU6DGami4,part_342,2026-09-20 20:34:52
POST WORLDWIDE EXPRESS,Courier and Cargo Service,Courier service,Courier service,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,https://postworld.in/,5.0,16.0,"15 c, Madhuban Bank St, Madhuban, Udaipur, Rajasthan 313004",Madhuban,24.594314699999998,73.6927955,ChIJydpmM3PlZzkRoHriuy3CQHo,https://www.google.com/maps/place/?q=place_id:ChIJydpmM3PlZzkRoHriuy3CQHo,part_342,2026-09-20 20:34:52
