business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Bindass,Non-Veg Biryani Restaurant,Restaurant,Restaurant,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 86372 38025,N/A,4.1,,"V2C5+CVX, Gohiratikar, Odisha 755023",755023,20.871114199999997,86.00973239999999,ChIJZynd-LJIGToRaiyT9QycKxE,https://www.google.com/maps/place/?q=place_id:ChIJZynd-LJIGToRaiyT9QycKxE,part_342,2026-09-20 20:24:34
HOT CHINESE BIRYANI HOUSE,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 86372 73628,N/A,4.8,,"Tangi Cuttack, Tangi, Odisha 754296",Chandikhol Chhak,20.6978722,86.1334241,ChIJk2BnHgddGToRp4Eyu3jPSvA,https://www.google.com/maps/place/?q=place_id:ChIJk2BnHgddGToRp4Eyu3jPSvA,part_342,2026-09-20 20:24:34
A ONE FAST FOOD & CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Mahavinayak Temple, Chandikhol, Odisha 755044",755023,20.7118672,86.09173779999999,ChIJbesEXgBDGToRm_pnkK-dgWI,https://www.google.com/maps/place/?q=place_id:ChIJbesEXgBDGToRm_pnkK-dgWI,part_342,2026-09-20 20:24:34
Hotel mahadeb,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"W25V+WC7, Biju Pattnaik Marg, Manohar Pur, Odisha 755026",755023,20.909588199999998,86.0435121,ChIJf_REAwBPGToRiYIdl-hW7Fw,https://www.google.com/maps/place/?q=place_id:ChIJf_REAwBPGToRiYIdl-hW7Fw,part_342,2026-09-20 20:24:34
MAHABAHU HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 73279 64794,N/A,4.0,4.0,"chaka front, off mahapata filling station, Kalinganagar kharadi, Byasanagar, Mangal Pur, Odisha 755026",Kalinganagar kharadi,20.951888,86.0778034,ChIJzTb0XwBPGToRhKHmlnNH6vE,https://www.google.com/maps/place/?q=place_id:ChIJzTb0XwBPGToRhKHmlnNH6vE,part_342,2026-09-20 20:24:35
Jaipur Yaar Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 70626 02626,N/A,4.7,86.0,"gaav pop, Power House Rd, Sirsi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Sirsi,26.915433699999998,75.68080789999999,ChIJ0ZJ4solNbDkRomMgevacFng,https://www.google.com/maps/place/?q=place_id:ChIJ0ZJ4solNbDkRomMgevacFng,part_342,2026-09-20 20:24:35
Chhabi Bhai Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.9,11.0,"W22J+CQ5, Manohar Pur, Badsulidihi, Odisha 755026",755023,20.901019299999998,86.03198359999999,ChIJq8rEAAJPGToREakJ72RHrSk,https://www.google.com/maps/place/?q=place_id:ChIJq8rEAAJPGToREakJ72RHrSk,part_342,2026-09-20 20:24:36
Dravida Utkala Banga,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bengali restaurant, North Indian restaurant",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 75690 34962,N/A,4.2,794.0,"S/A/1, Alpine Apartments, 3-15/38/39, Rd Number 13, Kundan Nagar Colony, Alkapoor Township, Kundan Nagar, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Kundan Nagar Colony, Alkapoor Township, Kundan Nagar, Puppalguda",17.3963249,78.36740979999999,ChIJv_1HJsmVyzsRW_uqzvn6heU,https://www.google.com/maps/place/?q=place_id:ChIJv_1HJsmVyzsRW_uqzvn6heU,part_342,2026-09-20 20:24:36
Odisha Hotel,Non-Veg Biryani Restaurant,Odia restaurant,"Odia restaurant, Indian restaurant, Seafood restaurant",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 90908 00077,N/A,4.3,1654.0,"PLOT NO : 01, Lane Number 2, near Saket metro station, Kehar Singh Estate, Saidulajab, Sainik Farm, New Delhi, Delhi 110030","Kehar Singh Estate, Saidulajab, Sainik Farm",28.5193783,77.2003919,ChIJ5wBcWPvhDDkRjsg_7xdgHzI,https://www.google.com/maps/place/?q=place_id:ChIJ5wBcWPvhDDkRjsg_7xdgHzI,part_342,2026-09-20 20:24:36
OM Sai restaurant & hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 88478 81439,N/A,3.8,9.0,"F3MM+8CQ, Sapanpur, Odisha 754202",755023,20.4834025,86.0836176,ChIJ98k8LuBvGToRSJ28e0u6OHY,https://www.google.com/maps/place/?q=place_id:ChIJ98k8LuBvGToRSJ28e0u6OHY,part_342,2026-09-20 20:24:36
