business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheswar Behera,Bar and Pub,Bar,Bar,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 93482 68923,N/A,,,"Shop No 2, Dharmasala, Bhubaneswar, Odisha 755008",755050,20.777490399999998,86.1630021,ChIJUWbAzPBbGToRY6Gf19GBkbE,https://www.google.com/maps/place/?q=place_id:ChIJUWbAzPBbGToRY6Gf19GBkbE,part_342,2026-09-20 20:32:05
ATMOS - The Terrace Lounge(Rooftop),Bar and Pub,Cocktail bar,"Cocktail bar, Live music bar, Live music venue, Restaurant",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 63769 88595,https://hoteldodaspalace.com/atmos-rooftop-lounge/,4.8,,"hotel dodas palace, lane, Street Number 2, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.895115099999998,75.82676,ChIJj7NEm_y3bTkRXLoBVBQNw2Y,https://www.google.com/maps/place/?q=place_id:ChIJj7NEm_y3bTkRXLoBVBQNw2Y,part_342,2026-09-20 20:32:06
Clock Tower Jaipur | Bar & Kitchen,Bar and Pub,Lounge bar,Lounge bar,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 73035 93339,N/A,4.5,,"Bungalow 2, Peelwa Garden, Clock Tower, Moti Doongri Rd, Adarsh Nagar, Jaipur, Rajasthan 302004","Anand Puri, Bees Dukan, Adarsh Nagar",26.901013499999998,75.8215374,ChIJERtTiWe3bTkR32iDrgFavW0,https://www.google.com/maps/place/?q=place_id:ChIJERtTiWe3bTkR32iDrgFavW0,part_342,2026-09-20 20:32:06
THE BLUE DIAMOND HOTEL BAR AND RESTUANT,Bar and Pub,Bar,Bar,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,,"9HG5+WF5, Reengus, Rngus, Rajasthan 332404",755050,27.377271699999998,75.5587477,ChIJa2UVgEvlbDkRkAHjyqxcWhU,https://www.google.com/maps/place/?q=place_id:ChIJa2UVgEvlbDkRkAHjyqxcWhU,part_342,2026-09-20 20:32:06
Knock Out Pub & Restaurant,Bar and Pub,Pub,Pub,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 78379 26060,N/A,4.3,,"Gurdaspur Rd, near Bus Stand, Shastri Nagar, Pathankot, Punjab 145001",Shastri Nagar,32.2734562,75.6423409,ChIJC5ZWQUB_HDkR6JZl-Ce5980,https://www.google.com/maps/place/?q=place_id:ChIJC5ZWQUB_HDkR6JZl-Ce5980,part_342,2026-09-20 20:32:06
AMUNRA,Bar and Pub,Pub,Pub,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 75689 95449,N/A,4.2,41.0,"11, 1, Govind Marg, Near Parnami Mandir, Anand Puri, Bees Dukan, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Bees Dukan, Raja Park",26.8976059,75.8250279,ChIJE3jQiJe3bTkRKC-z56NEU2k,https://www.google.com/maps/place/?q=place_id:ChIJE3jQiJe3bTkRKC-z56NEU2k,part_342,2026-09-20 20:32:07
BAR & FAMILY RESTURANT,Bar and Pub,Bar,Bar,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,4.5,2.0,"Jattipalla, Sullia, Karnataka 574239",Jattipalla,12.5570045,75.3922924,ChIJlUzBlF7ypDsRa9Znk4w-Rns,https://www.google.com/maps/place/?q=place_id:ChIJlUzBlF7ypDsRa9Znk4w-Rns,part_342,2026-09-20 20:32:07
Marcopolo Lounge Bar,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 63097 16262,https://www.itchotels.in/hotels/visakhapatnam/welcomhotelgrandbay/dining/marcopolo-lounge-bar.html?utm_source=google&utm_medium=organic%20Search&utm_term=welcomhotelgrandbay%20Restaurants&utm_campaign=listing,4.6,281.0,"Beach Rd, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Krishna Nagar, Maharani Peta",17.7118891,83.3155432,ChIJFfxLHhNDOToRncl2MvnH6lQ,https://www.google.com/maps/place/?q=place_id:ChIJFfxLHhNDOToRncl2MvnH6lQ,part_342,2026-09-20 20:32:07
होटल लक्ष्मी पैलेस & बीयर बार,Bar and Pub,Bar,Bar,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 92140 03319,N/A,4.5,2.0,"Purani Kekri, Kekri, Rajasthan 305404",Purani Kekri,25.9693379,75.15341579999999,ChIJdROCGYLIbjkRpvMi0q16cVY,https://www.google.com/maps/place/?q=place_id:ChIJdROCGYLIbjkRpvMi0q16cVY,part_342,2026-09-20 20:32:07
RAJVANS BAR & RESTAURANT,Bar and Pub,Bar,Bar,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,3.7,3.0,"Milagatta, Shivamogga, Karnataka 577202",Milagatta,13.9183776,75.56538189999999,ChIJ4fZPqOeouzsR3YeBKYmqDpg,https://www.google.com/maps/place/?q=place_id:ChIJ4fZPqOeouzsR3YeBKYmqDpg,part_342,2026-09-20 20:32:07
