business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Cakes,Bakery and Cake Shop,Cake shop,Cake shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 80939 53383,N/A,4.6,7.0,"Sahu Cakes, Baliapal, Odisha 756027",756023,21.6501728,87.28005879999999,ChIJmecNVlLdHDoR9jBKUrv7f7w,https://www.google.com/maps/place/?q=place_id:ChIJmecNVlLdHDoR9jBKUrv7f7w,part_342,2026-09-20 20:40:17
MAA KALI VERITY STORE,Bakery and Cake Shop,Cake shop,Cake shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 75040 02181,http://santoshwebsite.blogspot.com/,5.0,2.0,"Hospital road,singla Singla hospital road,singla, Odisha 756023",756023,21.6739929,87.18986439999999,ChIJKTYOrUnnHDoREIY11DmIZ18,https://www.google.com/maps/place/?q=place_id:ChIJKTYOrUnnHDoREIY11DmIZ18,part_342,2026-09-20 20:40:17
"Maa Sarada Bakery ,Baliapal",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"M73G+5Q5, Basta-Baliapal Rd, Badasimulia, Odisha 756027",756023,21.6528928,87.27697719999999,ChIJ0-p3YQDdHDoRTuMI5O5pWk0,https://www.google.com/maps/place/?q=place_id:ChIJ0-p3YQDdHDoRTuMI5O5pWk0,part_342,2026-09-20 20:40:17
BAKED THE CAKE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 82491 60033,N/A,5.0,43.0,"Infront of IDFC FIRST BANK, BALASORE GOLEI, near Sai binayak mandap, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9270414,86.7269906,ChIJnVa1_iaxHToR3qzRwgHg08k,https://www.google.com/maps/place/?q=place_id:ChIJnVa1_iaxHToR3qzRwgHg08k,part_342,2026-09-20 20:40:17
Krishna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 79783 33510,N/A,,,"hospital road, Singla, Odisha 756023",756023,21.679005,87.1952496,ChIJrzYbv_3nHDoRrasLqex6wbI,https://www.google.com/maps/place/?q=place_id:ChIJrzYbv_3nHDoRrasLqex6wbI,part_342,2026-09-20 20:40:17
Omm Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Cookie shop, Pizza delivery, Soft drinks shop",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 96684 69407,N/A,4.7,26.0,"Station Rd, Markona, Odisha 756126",756023,21.1916317,86.6005392,ChIJR2uRJ3hzHDoRmKD5-TILOlY,https://www.google.com/maps/place/?q=place_id:ChIJR2uRJ3hzHDoRmKD5-TILOlY,part_342,2026-09-20 20:40:17
Nilgiri Cake & Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.8,,"FQ75+J2Q, SH 19, near CT College, Nilagiri, Odisha 756040",756023,21.4640859,86.7576119,ChIJ8QrM_9ZdHDoRSRo7ai-_XSw,https://www.google.com/maps/place/?q=place_id:ChIJ8QrM_9ZdHDoRSRo7ai-_XSw,part_342,2026-09-20 20:40:18
CANDY the cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99869 05916,N/A,4.3,,"88F6+MF7, IIT Kharagpur Flyover, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3241502,87.3111644,ChIJ8Vsr5HJFHToRY6xxaZZuHm0,https://www.google.com/maps/place/?q=place_id:ChIJ8Vsr5HJFHToRY6xxaZZuHm0,part_342,2026-09-20 20:40:20
Baker's Arena,Bakery and Cake Shop,Baking supply store,Baking supply store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 98453 53122,N/A,4.9,,"Ch12, 4th Main Rd, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.2999912,76.6321974,ChIJF_9oqLB7rzsRTN2A6nl14Kg,https://www.google.com/maps/place/?q=place_id:ChIJF_9oqLB7rzsRTN2A6nl14Kg,part_342,2026-09-20 20:40:20
Baker's Dream,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99072 86869,N/A,4.9,,"1st Floor, Bijoy Sadan, B-314, Phase 2, Phase II, Rajkishore Nagar, Chhattisgarh 495006","Phase 2, Phase II",22.0836714,82.1835827,ChIJsVjSEpELKDoRr2Cq0ojR7Lc,https://www.google.com/maps/place/?q=place_id:ChIJsVjSEpELKDoRr2Cq0ojR7Lc,part_342,2026-09-20 20:40:20
Prince Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 98931 36228,N/A,4.0,,"35M5+WP5, Shanichari Rd, Shanichari Bazar, Bilaspur, Chhattisgarh 495001",Shanichari Bazar,22.0848955,82.1594863,ChIJiapBERALKDoRVykv7rsKmCM,https://www.google.com/maps/place/?q=place_id:ChIJiapBERALKDoRVykv7rsKmCM,part_342,2026-09-20 20:40:20
