business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Darada, Odisha 756022",Paan and FMCG Stall,Postal code,Postal code,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"Darada, Odisha",756022,21.683060899999997,87.1273253,ChIJm3jAB9LlHDoRnliSpdoP8rU,https://www.google.com/maps/place/?q=place_id:ChIJm3jAB9LlHDoRnliSpdoP8rU,part_342,2026-09-20 20:39:31
Sapan Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.7,6.0,"M8Q7+6WH, Subarnarekha Rd, Aruhabarti No-2, Odisha 756027",756022,21.6880688,87.3148523,ChIJ-flAkPrbHDoRCElsGblockQ,https://www.google.com/maps/place/?q=place_id:ChIJ-flAkPrbHDoRCElsGblockQ,part_342,2026-09-20 20:39:32
Pintu Bhai Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98619 14477,N/A,3.8,29.0,"Gadadeulia, Odisha 757082",756022,21.602772299999998,86.92790219999999,ChIJYyYqPSr3HDoRZeZlLyDO8kg,https://www.google.com/maps/place/?q=place_id:ChIJYyYqPSr3HDoRZeZlLyDO8kg,part_342,2026-09-20 20:39:32
Mahadev Pan shop,Paan and FMCG Stall,Paan shop,"Paan shop, Shopping mall",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.3,12.0,"Conveeyor line, Baghamara, Fertilzer Corporation of IndiaTowns, Odisha 759103",756022,20.9266731,85.1723243,ChIJz9Aby2ixGDoRERT-o0rWq5E,https://www.google.com/maps/place/?q=place_id:ChIJz9Aby2ixGDoRERT-o0rWq5E,part_342,2026-09-20 20:39:32
Pama Bhai Pan Shop,Paan and FMCG Stall,Grocery store,Grocery store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.3,53.0,"X4JM+6R3 janhimalia market, Konark, Jahnimalia, Odisha 752107",756022,19.9805048,86.1345594,ChIJhdXsx46NGToR9hMkOuXQG-4,https://www.google.com/maps/place/?q=place_id:ChIJhdXsx46NGToR9hMkOuXQG-4,part_342,2026-09-20 20:39:32
PANDA PAN SHOP & MASALA SODA,Paan and FMCG Stall,Paan shop,Paan shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94390 22019,N/A,5.0,2.0,"WHGJ+HPW, Bhanjanagar, Odisha 761126",756022,19.9266467,84.5821137,ChIJT3G3effrIjoRuFbpAdT3Bqk,https://www.google.com/maps/place/?q=place_id:ChIJT3G3effrIjoRuFbpAdT3Bqk,part_342,2026-09-20 20:39:32
Papu Bhai Paan Shop,Paan and FMCG Stall,Cafe,Cafe,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.8,31.0,"Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9375143,86.7255804,ChIJf7XcG46xHToR829aJs69UZg,https://www.google.com/maps/place/?q=place_id:ChIJf7XcG46xHToR829aJs69UZg,part_342,2026-09-20 20:39:32
Cha paan pani,Paan and FMCG Stall,Store,Store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,3.0,"Plot No. 1606, NH 16, Malipada, Kiajhari, Odisha 752018",756022,20.0873706,85.5650884,ChIJ3ScHq81TGDoRIElkXQ-FVfg,https://www.google.com/maps/place/?q=place_id:ChIJ3ScHq81TGDoRIElkXQ-FVfg,part_342,2026-09-20 20:39:32
Maa paan bhandar shop,Paan and FMCG Stall,Paan shop,Paan shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 81443 35018,N/A,3.5,2.0,"Gopalpali, near VRL logistics, Sambalpur, Odisha 768006",756022,21.498988699999998,83.9538706,ChIJuZhCfMIXIToRdRl_QMGcZg8,https://www.google.com/maps/place/?q=place_id:ChIJuZhCfMIXIToRdRl_QMGcZg8,part_342,2026-09-20 20:39:32
Maa Barunei Betel Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89082 93133,N/A,4.0,3.0,"Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3432083,85.808516,ChIJ51A1CRgJGToRzX_8nI-aPso,https://www.google.com/maps/place/?q=place_id:ChIJ51A1CRgJGToRzX_8nI-aPso,part_342,2026-09-20 20:39:32
