business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhanja colony,Property Developers,Housing development,Housing development,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,3.7,10.0,"R64R+5VC, Nayabazar, Jaleswar, Odisha 756032",Nayabazar,21.8054454,87.24212729999999,ChIJ-dTiW6XfHDoRyvU8gx7N4lw,https://www.google.com/maps/place/?q=place_id:ChIJ-dTiW6XfHDoRyvU8gx7N4lw,part_342,2026-09-20 20:46:26
Manas samal house,Property Developers,Home builder,Home builder,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,1.0,"8, Jaleswar, Odisha 756086",756032,21.7948238,87.25402539999999,ChIJE9QdWgDfHDoRK6szokRxPhM,https://www.google.com/maps/place/?q=place_id:ChIJE9QdWgDfHDoRK6szokRxPhM,part_342,2026-09-20 20:46:26
NANDI NIWAS,Property Developers,Housing society,Housing society,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,1.0,"Jaleswar, Odisha 756032",756032,21.80513,87.2273603,ChIJ787xdQDfHDoR4eIhmeY8Wpo,https://www.google.com/maps/place/?q=place_id:ChIJ787xdQDfHDoR4eIhmeY8Wpo,part_342,2026-09-20 20:46:26
Sahan house,Property Developers,Housing society,Housing society,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,1.0,"Q6X6+2J5, Jaleswar, Rajpur, Odisha 756086",756032,21.7975076,87.2116087,ChIJTTHoGgDhHDoRDV5yY13fD6M,https://www.google.com/maps/place/?q=place_id:ChIJTTHoGgDhHDoRDV5yY13fD6M,part_342,2026-09-20 20:46:26
SUMIT KUMAR DEY,Property Developers,Housing society,Housing society,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,1.0,"patharpura word 5, Jaleswar, Odisha 756032",756032,21.7929139,87.2228076,ChIJJcPZdADfHDoRGoTtYO31fLY,https://www.google.com/maps/place/?q=place_id:ChIJJcPZdADfHDoRGoTtYO31fLY,part_342,2026-09-20 20:46:26
Pradhan Residency,Property Developers,Housing society,Housing society,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,1.0,"R62P+JXR, Jaleswar, Odisha 756032",756032,21.8016,87.2374047,ChIJH9iJWwDfHDoRFIzGPhwMS0g,https://www.google.com/maps/place/?q=place_id:ChIJH9iJWwDfHDoRFIzGPhwMS0g,part_342,2026-09-20 20:46:26
Sneha Krishna Bhaban,Property Developers,Housing society,Housing society,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,2.0,"Chakarjuni, Jaleswar, Odisha 756032",756032,21.7780441,87.2400636,ChIJuYYBNgDfHDoRL3PZjuqKsck,https://www.google.com/maps/place/?q=place_id:ChIJuYYBNgDfHDoRL3PZjuqKsck,part_342,2026-09-20 20:46:26
Mustak Khan house,Property Developers,Housing society,Housing society,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,1.0,"R66C+J77, Jaleswar, Odisha 756032",756032,21.8113612,87.2197489,ChIJaba4SgDhHDoR2wdAm49wFMo,https://www.google.com/maps/place/?q=place_id:ChIJaba4SgDhHDoR2wdAm49wFMo,part_342,2026-09-20 20:46:26
Paikapatna Chhaka,Property Developers,Housing development,Housing development,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,1.0,"Panchughanta, Ward no 8, Srirampur Rd, Jaleswar, Gop, Odisha 756087",756032,21.818616799999997,87.218543,ChIJ83ufzPbhHDoR5BELaWdk13g,https://www.google.com/maps/place/?q=place_id:ChIJ83ufzPbhHDoR5BELaWdk13g,part_342,2026-09-20 20:46:26
Star villa,Property Developers,Housing development,Housing development,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,1.0,"Jaleswar, Odisha 756032",756032,21.804156499999998,87.234307,ChIJp9RydgnfHDoRVeUzfQmeVIo,https://www.google.com/maps/place/?q=place_id:ChIJp9RydgnfHDoRVeUzfQmeVIo,part_342,2026-09-20 20:46:26
ayushman's residence,Property Developers,Housing society,Housing society,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,1.0,"R62P+FWP, Jaleswar, Odisha 756032",756032,21.801223,87.2373428,ChIJE3W_kpvfHDoRZVHSL1cjp8o,https://www.google.com/maps/place/?q=place_id:ChIJE3W_kpvfHDoRZVHSL1cjp8o,part_342,2026-09-20 20:46:26
ᱥᱟᱞᱜᱮ ᱢᱩᱨᱢᱩ ᱵᱟ.ᱠᱷᱩᱞ,Property Developers,Housing society,Housing society,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"R63G+HQ5, Jaleswar, Odisha 756032",756032,21.8038778,87.2269985,ChIJ23dEJQDfHDoRjHsHwC3Q8V0,https://www.google.com/maps/place/?q=place_id:ChIJ23dEJQDfHDoRjHsHwC3Q8V0,part_342,2026-09-20 20:46:26
"SANTIA, JALESWAR, BALESHWAR, ODISHA,756032",Property Developers,Housing society,Housing society,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"R67J+5Q6, Jaleswar, Odisha 756032",756032,21.812891999999998,87.23191399999999,ChIJXdHWFADfHDoRAwPxYd_uApo,https://www.google.com/maps/place/?q=place_id:ChIJXdHWFADfHDoRAwPxYd_uApo,part_342,2026-09-20 20:46:26
RAJESH BRAHMA (HOUSE),Property Developers,Housing society,Housing society,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,1.0,"R67Q+G4C, Jaleswar, Odisha 756032",756032,21.8138217,87.2377514,ChIJgxJwtozfHDoRbA_-2u3fpJA,https://www.google.com/maps/place/?q=place_id:ChIJgxJwtozfHDoRbA_-2u3fpJA,part_342,2026-09-20 20:46:26
Surya Nestbuild Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 87896 84680,http://www.suryanestbuildltd.com/contact-us.htm,4.9,255.0,"Surya Signature Building, West Boring Canal Rd, Patna, Bihar 800001",Anandpuri,25.6142088,85.1186706,ChIJHcyV4jpY7TkRsEQ4U9Q8HKQ,https://www.google.com/maps/place/?q=place_id:ChIJHcyV4jpY7TkRsEQ4U9Q8HKQ,part_342,2026-09-20 20:46:27
Real Estate Property,Property Developers,Real estate developer,Real estate developer,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 82103 10960,N/A,4.5,24.0,"Saguna Khagaul Road, Gali No. 2, near Imperial Hyundai, East, Ramkrishna Nagar, Patna, Bihar 801503","Ramkrishna Nagar, Kaliket Nagar",25.6145411,85.0422964,ChIJm85osAhX7TkRvPHf8sM_L-8,https://www.google.com/maps/place/?q=place_id:ChIJm85osAhX7TkRvPHf8sM_L-8,part_342,2026-09-20 20:46:27
Gobinda bhaban,Property Developers,Housing society,Housing society,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,4.0,,"R63G+HQ5, Kalyanpur, Jaleswar, Odisha 756032",756032,21.8038875,87.22698439999999,ChIJ71qUDQDfHDoRsnhCcswqKnI,https://www.google.com/maps/place/?q=place_id:ChIJ71qUDQDfHDoRsnhCcswqKnI,part_342,2026-09-20 20:46:27
