business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GITANJALI STORE,Provision Store,General store,General store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 95832 60911,N/A,,,"Behera Home, Mukhisahi, Matiali, Odisha 756041",Mukhisahi,21.572738299999997,86.709065,ChIJr2Lxs1xFHDoR9X2rkqP77y0,https://www.google.com/maps/place/?q=place_id:ChIJr2Lxs1xFHDoR9X2rkqP77y0,part_342,2026-09-20 20:51:59
SikhareSwar NetPoinT & GrocerY,Provision Store,General store,General store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98535 71678,N/A,5.0,,"Mauda, Radho, Udala, Odisha 757101",756041,21.5499941,86.61667969999999,ChIJY0YCTtRHHDoRKzwaGQOJ-Ag,https://www.google.com/maps/place/?q=place_id:ChIJY0YCTtRHHDoRKzwaGQOJ-Ag,part_342,2026-09-20 20:51:59
Grossary Shop,Provision Store,General store,General store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 96924 76088,N/A,4.0,,"Shop No-151, Tallabhagaband, Bhubaneswar, Bhagabandh, Odisha 756058",Tallabhagaband,21.490413699999998,86.6294741,ChIJkachN4xBHDoR-qSoOolYVzI,https://www.google.com/maps/place/?q=place_id:ChIJkachN4xBHDoR-qSoOolYVzI,part_342,2026-09-20 20:51:59
Khagendra Grocery,Provision Store,General store,General store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 77351 32675,N/A,,,"Shop No-77, sing Niwas, Baragadia, Naranpur, Bhubaneswar, Odisha 756041",756041,21.5415147,86.709362,ChIJuzhGlPRFHDoRXK4GpbiIFIY,https://www.google.com/maps/place/?q=place_id:ChIJuzhGlPRFHDoRXK4GpbiIFIY,part_342,2026-09-20 20:51:59
Jagadeesh Provision Store,Provision Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 94496 11336,N/A,5.0,1.0,"7Gvq+6Pp, 25, Doddaballapura, Karnataka 561203",756041,13.2930683,77.53934989999999,ChIJx1G6BjjesTsRpx60LdtzpuE,https://www.google.com/maps/place/?q=place_id:ChIJx1G6BjjesTsRpx60LdtzpuE,part_342,2026-09-20 20:52:00
Maa Maheswari Groceries,Provision Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,3.7,30.0,"FXMC+663, Danipali, Sambalpur, Odisha 768003",Danipali,21.483020699999997,83.9705571,ChIJuy3SH2EWIToRX8TrkA-sBk8,https://www.google.com/maps/place/?q=place_id:ChIJuy3SH2EWIToRX8TrkA-sBk8,part_342,2026-09-20 20:52:00
Raghavendra Swamy Stores,Provision Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 93533 85036,N/A,5.0,1.0,"Gururaghavendra Stores, Kacheripalya Rd, Doddaballapura, Karnataka 561203",756041,13.2959102,77.5363119,ChIJ4dhuY_bfsTsR_F0RBWMhI18,https://www.google.com/maps/place/?q=place_id:ChIJ4dhuY_bfsTsR_F0RBWMhI18,part_342,2026-09-20 20:52:00
Kalyani fresh mart,Provision Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 82603 47292,N/A,3.4,21.0,"FXHW+G37, Sakhipara, Sakhipada, Sambalpur, Odisha 768001",Sakhipara,21.4787975,83.99516129999999,ChIJH3sTPwAXIToRO1rStqExAf8,https://www.google.com/maps/place/?q=place_id:ChIJH3sTPwAXIToRO1rStqExAf8,part_342,2026-09-20 20:52:00
Shri Ganesh Kirana And General Stores,Provision Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 96897 90796,N/A,5.0,2.0,"Shop No 1 Ule, near Grampanchat Office, Solapur, Maharashtra 413002",756041,17.7764067,75.95622809999999,ChIJkXBWdOTFxTsRp0xhrn_JrN8,https://www.google.com/maps/place/?q=place_id:ChIJkXBWdOTFxTsRp0xhrn_JrN8,part_342,2026-09-20 20:52:00
Mohan pravison store,Provision Store,Grocery store,Grocery store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,4.0,"Bhuvaneswari Nagar, Doddaballapura, Karnataka 561203",Bhuvaneswari Nagar,13.284983899999999,77.53941929999999,ChIJPc0TTADfsTsR32JbYD1WZuQ,https://www.google.com/maps/place/?q=place_id:ChIJPc0TTADfsTsR32JbYD1WZuQ,part_342,2026-09-20 20:52:00
