business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRIRAM VERIETY STORE,Departmental Store,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 72058 67220,N/A,,,"SHOP NO, PATRA NIWAS, AP/72, Kansa, Ajodhya, Odisha 756020",756020,21.5796393,86.75467929999999,ChIJpZLdN8BbHDoRqpp9FEYGF2A,https://www.google.com/maps/place/?q=place_id:ChIJpZLdN8BbHDoRqpp9FEYGF2A,part_342,2026-09-20 20:37:58
Bhaskar Grocery,Departmental Store,General store,General store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 63700 16614,N/A,5.0,1.0,"2Purunagan, Road, Mitrapur, Balasore, Odisha 756020",Road,21.5833568,86.7244894,ChIJ_zAEyKtFHDoRQhUFcoGXDqE,https://www.google.com/maps/place/?q=place_id:ChIJ_zAEyKtFHDoRQhUFcoGXDqE,part_342,2026-09-20 20:37:58
PATRA VERIETY STORE,Departmental Store,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 96924 46870,N/A,,,"Shop No -96, Patra Niwas, Sajanagad - Ajodhya Rd, Gopalpur, Odisha 756020",756020,21.5482107,86.74912239999999,ChIJfayeasNbHDoRLZJrYA-Y-fw,https://www.google.com/maps/place/?q=place_id:ChIJfayeasNbHDoRLZJrYA-Y-fw,part_342,2026-09-20 20:37:58
RAJASHREE GROCERY AND VARIETY STORE,Departmental Store,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 88954 01193,N/A,,,"High School, ZHO0201277, Armala, Baruan, Odisha 756040",ZHO0201277,21.493149,86.8278448,ChIJpTuLmgBfHDoRPXpSfyi5tcE,https://www.google.com/maps/place/?q=place_id:ChIJpTuLmgBfHDoRPXpSfyi5tcE,part_342,2026-09-20 20:37:58
Gayatri Grocery,Departmental Store,General store,General store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,3.0,"Chhak, near Balisahi Chhak, Ratanpur, Balasore, Odisha 756020",756020,21.6103986,86.7985908,ChIJ4Yfps0RbHDoRycxjiemK8x0,https://www.google.com/maps/place/?q=place_id:ChIJ4Yfps0RbHDoRycxjiemK8x0,part_342,2026-09-20 20:37:58
Sridhar maharana Grocery shop (ଦୋକାନ),Departmental Store,Store,Store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,1.0,"in front of Khusaliganja school, Purushottompur, Balasore, Remuna, Odisha 756019",Purushottompur,21.531984299999998,86.867283,ChIJPaYnw1ZfHDoRTpIYxprksl4,https://www.google.com/maps/place/?q=place_id:ChIJPaYnw1ZfHDoRTpIYxprksl4,part_342,2026-09-20 20:37:58
khushi 99 store,Departmental Store,Variety store,"Variety store, Shopping mall",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 88009 29779,N/A,4.6,,"Basanti padia, Suraksha nursing home road, Jaleswar, Odisha 756032",756020,21.8038883,87.2269973,ChIJl4NUVoffHDoRMpRKO1Z4YIU,https://www.google.com/maps/place/?q=place_id:ChIJl4NUVoffHDoRMpRKO1Z4YIU,part_342,2026-09-20 20:37:59
Crystal Digital Studio,Departmental Store,Shopping mall,Shopping mall,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 91784 00850,N/A,3.9,,"SHOP NO- 12,DURGADEVI, near JAGANNATH TEMPLE, Odisha 756020",756020,21.6042983,86.8192339,ChIJP7VC5yZaHDoRW6mImeckg7U,https://www.google.com/maps/place/?q=place_id:ChIJP7VC5yZaHDoRW6mImeckg7U,part_342,2026-09-20 20:37:59
Shayam market,Departmental Store,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,3.2,,"GQVW+XJW, Chandipur, Odisha 756020",756020,21.5449985,86.7965794,ChIJlb4VuIhbHDoRcWZOz2y5WuE,https://www.google.com/maps/place/?q=place_id:ChIJlb4VuIhbHDoRcWZOz2y5WuE,part_342,2026-09-20 20:37:59
Radha bhai grocery shop,Departmental Store,Indian grocery store,Indian grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,3.8,,"Q598+8PR, Chalnti, Odisha 756086",756020,21.7683634,87.16676919999999,ChIJiWfrFgDhHDoRMx2t6Um3DVk,https://www.google.com/maps/place/?q=place_id:ChIJiWfrFgDhHDoRMx2t6Um3DVk,part_342,2026-09-20 20:37:59
