business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achieve Institute of Spoken English & Computer Education,Spoken English Institute,School center,"School center, Training center",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 93324 45345,N/A,3.5,,"Vidyasagar Pally, Station Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.644671799999998,88.12204299999999,ChIJHR6P1tum-TkRCFsIVVmRfP8,https://www.google.com/maps/place/?q=place_id:ChIJHR6P1tum-TkRCFsIVVmRfP8,part_342,2026-09-20 20:46:19
Titanium Education of English Language Pvt. Ltd.,Spoken English Institute,Coaching Center,Coaching Center,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 99503 35575,http://www.titaniumedu.com/,5.0,,"Titanium Education, Main Rd, Thoker Chouraha, Ganapati Nagar, Udaipur, Rajasthan 313001","Thoker Chouraha, Ganapati Nagar",24.585434499999998,73.7222103,ChIJbwE0d43lZzkRCotaSlOa6vM,https://www.google.com/maps/place/?q=place_id:ChIJbwE0d43lZzkRCotaSlOa6vM,part_342,2026-09-20 20:46:19
Spoken English classes Online,Spoken English Institute,Private Tutor,"Private Tutor, Service establishment",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"Spoken English classes Online, 756032, India",756032,21.0680074,82.7525294,ChIJV3OLRsJ_uDsRirAVrBGBhD4,https://www.google.com/maps/place/?q=place_id:ChIJV3OLRsJ_uDsRirAVrBGBhD4,part_342,2026-09-20 20:46:19
Learn English Online,Spoken English Institute,Education center,"Education center, Service establishment",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,https://learnenglishonline.co.in/,5.0,,"Learn English Online, 756032, India",756032,21.0680074,82.7525294,ChIJa2ChnMrtpmwRi98WTqf56ec,https://www.google.com/maps/place/?q=place_id:ChIJa2ChnMrtpmwRi98WTqf56ec,part_342,2026-09-20 20:46:19
Spoken English,Spoken English Institute,Education center,Education center,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,5.0,1.0,"Sector 20, Panchkula, Haryana 134117",Sector 20,30.6666448,76.8533575,ChIJGXDMRhqVDzkRi2eYUrxq22s,https://www.google.com/maps/place/?q=place_id:ChIJGXDMRhqVDzkRi2eYUrxq22s,part_342,2026-09-20 20:46:20
Home Spoken English classes,Spoken English Institute,Education center,Education center,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 80733 64190,N/A,,,"VJ95+95F, Mahadev Nagar, Sambra, Karnataka 591124",Mahadev Nagar,15.868038499999999,74.60778379999999,ChIJ53b6SABdvzsRJVI2ZT4VVi8,https://www.google.com/maps/place/?q=place_id:ChIJ53b6SABdvzsRJVI2ZT4VVi8,part_342,2026-09-20 20:46:20
O3 Online Spoken English Classes,Spoken English Institute,English language school,"English language school, English language camp",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 87005 74211,https://o3spokenclasses.com/,4.8,143.0,"B 13/31 A, near Nanda Hospital, Chhatarpur Extension, Chhatarpur, New Delhi, Delhi 110074","Chhatarpur Extension, Chhatarpur",28.491989699999998,77.1820733,ChIJ94zhk2AfDTkRntGZMaJGdmI,https://www.google.com/maps/place/?q=place_id:ChIJ94zhk2AfDTkRntGZMaJGdmI,part_342,2026-09-20 20:46:20
Spoken English Classes Yeshaswi Bhav,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 99835 51335,https://yeshaswibhav.com/,4.8,479.0,"70/6, Karma Patel Marg, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.852897799999997,75.7677578,ChIJi3tmgZ21bTkRpb-HGMuSqc8,https://www.google.com/maps/place/?q=place_id:ChIJi3tmgZ21bTkRpb-HGMuSqc8,part_342,2026-09-20 20:46:20
"AMERICAN Institute Of English Language/SPOKEN ENGLISH, IELTS",Spoken English Institute,English language school,English language school,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 78765 59777,https://www.aiel.in/,4.9,226.0,"No-4, Alikan Rd, Prem Nagar, Mandi Dabwali, Haryana 125104",Prem Nagar,29.9572765,74.7067544,ChIJwcU4IJ7ZFjkRPftFy7ofmiM,https://www.google.com/maps/place/?q=place_id:ChIJwcU4IJ7ZFjkRPftFy7ofmiM,part_342,2026-09-20 20:46:20
Skill Setters By Prabhleen,Spoken English Institute,Education center,Education center,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 70899 98433,N/A,4.9,28.0,"first floor, 323, Vivek Vihar Colony, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.9356139,78.1347601,ChIJN6DdTpxHCTkRdvvoNIHk1xM,https://www.google.com/maps/place/?q=place_id:ChIJN6DdTpxHCTkRdvvoNIHk1xM,part_342,2026-09-20 20:46:20
