business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharana Hardware & electrical Shop,Hardware Store,Hardware store,Hardware store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 89084 56208,N/A,5.0,,"Sai Complex, Barada To, Road, Samparu, Paikerapur, Odisha 755023",Road,20.7534028,86.0400102,ChIJF02qN7RDGToR1oVizlXWxhg,https://www.google.com/maps/place/?q=place_id:ChIJF02qN7RDGToR1oVizlXWxhg,part_342,2026-09-20 20:24:48
M/S. MAA TARINI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 99376 06098,N/A,4.1,,"Q3X4+8F9, Madhupur Garh road, Chadheidhara Chhak, Madhupur Garh, Lunibara, Odisha 755023",Chadheidhara Chhak,20.7982864,86.05622389999999,ChIJAWtT-PlEGToRI-J07ujZFwc,https://www.google.com/maps/place/?q=place_id:ChIJAWtT-PlEGToRI-J07ujZFwc,part_342,2026-09-20 20:24:48
M/S MAA SHAKTI STORE,Hardware Store,Hardware store,Hardware store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94381 37504,N/A,2.5,,"Chadheidhara Chhak, Lunibara, Odisha 755023",Chadheidhara Chhak,20.7984933,86.0582974,ChIJq-ArAfpEGToRLI2nIV7IdJ8,https://www.google.com/maps/place/?q=place_id:ChIJq-ArAfpEGToRLI2nIV7IdJ8,part_342,2026-09-20 20:24:48
HARAPARBATI ENTERPRISES,Hardware Store,Hardware store,Hardware store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"CHADEIDHARA UPER CHHAKA, Balarampur Talagada, Lunibara, Odisha 755023",755023,20.8036373,86.0553188,ChIJVfH9zb9FGToRLP7YeTuTn6I,https://www.google.com/maps/place/?q=place_id:ChIJVfH9zb9FGToRLP7YeTuTn6I,part_342,2026-09-20 20:24:48
Photo edit,Hardware Store,Hardware store,Hardware store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Kabatabandha, Odisha 755023",755023,20.8733543,86.0236364,ChIJzSWBmH9PGToRsObFgy1fj6E,https://www.google.com/maps/place/?q=place_id:ChIJzSWBmH9PGToRsObFgy1fj6E,part_342,2026-09-20 20:24:48
JAGANNATH PLY AND HARDWARE,Hardware Store,Hardware store,Hardware store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 63717 83328,N/A,5.0,,"Chandikhol, Khandia Bandi, Odisha 755044",755023,20.7099618,86.0988253,ChIJsTwWOgBdGToRdkbx1OQkMnM,https://www.google.com/maps/place/?q=place_id:ChIJsTwWOgBdGToRdkbx1OQkMnM,part_342,2026-09-20 20:24:48
Pattanayak Hardware & Electricals,Hardware Store,Hardware store,Hardware store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"V287+X39, NH 53, Odisha 755023",755023,20.867403799999998,86.0127223,ChIJf1rXIT9PGToR4nFECo_WByY,https://www.google.com/maps/place/?q=place_id:ChIJf1rXIT9PGToR4nFECo_WByY,part_342,2026-09-20 20:24:48
SWADHIN HARDWARE STORE,Hardware Store,Hardware store,Hardware store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Q48V+47M, Pandua, Odisha 755050",755023,20.7653285,86.1431759,ChIJafHvWgBbGToRl3oiJcgf7LQ,https://www.google.com/maps/place/?q=place_id:ChIJafHvWgBbGToRl3oiJcgf7LQ,part_342,2026-09-20 20:24:48
SWADHIN HARDWARE STORE,Hardware Store,Hardware store,Hardware store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Q583+QMW, Pandua, Jaraka, Odisha 755050",755023,20.7669847,86.1541908,ChIJb8rfLwBbGToRAZrn_qcKPp0,https://www.google.com/maps/place/?q=place_id:ChIJb8rfLwBbGToRAZrn_qcKPp0,part_342,2026-09-20 20:24:48
Janata Hardware Store,Hardware Store,Hardware store,"Hardware store, Interior designer, Modular home dealer, Repair service",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 81444 18220,N/A,4.9,57.0,"college square, Ice factory road, near petrol pump, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4666169,85.8963619,ChIJcaMQkHsNGToRYqRKiWcJljQ,https://www.google.com/maps/place/?q=place_id:ChIJcaMQkHsNGToRYqRKiWcJljQ,part_342,2026-09-20 20:24:49
