business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI VARIETY & VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91786 43866,N/A,5.0,1.0,"Plat No -12, Kendrapara, Odisha 754211",755061,20.4981853,86.4230939,ChIJU_OFqr3FGzoRmMEi17SgnXc,https://www.google.com/maps/place/?q=place_id:ChIJU_OFqr3FGzoRmMEi17SgnXc,part_342,2026-09-20 20:33:30
Ascharya farm,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90786 62317,N/A,5.0,2.0,"At-Anoli,Post-Chandannagar, Pattamundai, Odisha 754217",755061,20.5415133,86.6522924,ChIJfa-J-FW5GzoR0VXo4gxBuGw,https://www.google.com/maps/place/?q=place_id:ChIJfa-J-FW5GzoR0VXo4gxBuGw,part_342,2026-09-20 20:33:30
Rk Mushroom store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.9,8.0,"Dakamangala Chowk, Pattamundai, Odisha 754215",Dakamangala Chowk,20.5859283,86.56614259999999,ChIJdx4gcbPAGzoR5aiPXZ2shFg,https://www.google.com/maps/place/?q=place_id:ChIJdx4gcbPAGzoR5aiPXZ2shFg,part_342,2026-09-20 20:33:30
Kumar fruits v shop,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"Badapal Dia, Athabatia, Odisha 754213",755061,20.398135,86.48549469999999,ChIJyXsbJpbPGzoRIxZJpo7Itus,https://www.google.com/maps/place/?q=place_id:ChIJyXsbJpbPGzoRIxZJpo7Itus,part_342,2026-09-20 20:33:30
JABIR FRUIT SHOP,Fruit and Vegetable Wholesaler,General store,General store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91329 27786,N/A,5.0,,"Plat No -15, SANTASAHI, Kendrapara, Odisha 754211",SANTASAHI,20.498920299999998,86.42371,ChIJM28gM7vFGzoR8AVZEcE_B6A,https://www.google.com/maps/place/?q=place_id:ChIJM28gM7vFGzoR8AVZEcE_B6A,part_342,2026-09-20 20:33:31
Deepak Kumar Sethi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90409 07075,N/A,5.0,,"Shop No, 67, Pattamundai, Odisha 754215",755061,20.583131599999998,86.56223109999999,ChIJefXSMWbBGzoRdYGuZoh0WXk,https://www.google.com/maps/place/?q=place_id:ChIJefXSMWbBGzoRdYGuZoh0WXk,part_342,2026-09-20 20:33:31
Nana Fruits Corner,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,,"Near, Palasudha, Odisha 754134",755061,20.3578969,86.3107314,ChIJl6uueKTVGzoRuiDkYqqp6Zs,https://www.google.com/maps/place/?q=place_id:ChIJl6uueKTVGzoRuiDkYqqp6Zs,part_342,2026-09-20 20:33:31
"MMZ Fresh Pvt. Ltd. - Fruits Wholesaler, Exporter & Importer",Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Exporter, Fruit wholesaler, Import export company, Importer, Wholesale market, Wholesaler",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,http://mmzfresh.com/,4.7,,"BAL MUKUND MAKKAR, 8/A, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580997399999998,88.3597389,ChIJPewGWeKb-DkRgUvY3SEdAw4,https://www.google.com/maps/place/?q=place_id:ChIJPewGWeKb-DkRgUvY3SEdAw4,part_342,2026-09-20 20:33:31
MAS Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Produce market, Fruits & Vegetable Wholesaler",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82400 53982,http://www.mastradersexim.online/,5.0,,"2/2, fruit market, Ballav Das St, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580915599999997,88.35850549999999,ChIJnd0v8LN3AjoRy53UwEA_f7M,https://www.google.com/maps/place/?q=place_id:ChIJnd0v8LN3AjoRy53UwEA_f7M,part_342,2026-09-20 20:33:31
Salim Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,,"33, Ripon St, near A One Glass, Taltala, Kolkata, West Bengal 700016",Taltala,22.5534395,88.36135829999999,ChIJUS7iVyR3AjoR1zkeSL6MCq0,https://www.google.com/maps/place/?q=place_id:ChIJUS7iVyR3AjoR1zkeSL6MCq0,part_342,2026-09-20 20:33:31
Dole Fruits,Fruit and Vegetable Wholesaler,General store,General store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 73814 29228,N/A,5.0,,"Dolu Fruits -20, Ramanagar, Odisha 754224",755061,20.3685951,86.680829,ChIJCwYOrMGzGzoRUdPyU0Di0NI,https://www.google.com/maps/place/?q=place_id:ChIJCwYOrMGzGzoRUdPyU0Di0NI,part_342,2026-09-20 20:33:31
"Harish Fresh (Fruit's, Vegetable's And Dry Fruit's)",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70933 61575,https://youtube.com/@FruitsandVegetables5?si=530KTXL-w9T9Zsqi,3.8,32.0,"2-5-472 CHOTU MASJID, BESIDE: MARUTHI FURNITURE LANE (HANUMAN VENKATESWARA TEMPLE BACK,) ADALATH, Hanamkonda, Telangana 506001",Subedari,17.997546099999997,79.5504417,ChIJ17aYuXNPMzoRtL4gllTgbc0,https://www.google.com/maps/place/?q=place_id:ChIJ17aYuXNPMzoRtL4gllTgbc0,part_342,2026-09-20 20:33:32
Mita Pal,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 63708 71887,N/A,3.0,2.0,"100, Pal Babi Rajnagar Road, Kendrapara, Ramanagar, Odisha 754224",755061,20.366287399999997,86.67731599999999,ChIJG_zc2MOzGzoRUXfgZo_jpa4,https://www.google.com/maps/place/?q=place_id:ChIJG_zc2MOzGzoRUXfgZo_jpa4,part_342,2026-09-20 20:33:32
AMULYA JENA STORE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 79784 95602,N/A,3.0,2.0,"BUS STAND, OLD, Kendrapara, Odisha 754211",755061,20.5034581,86.4197871,ChIJ63imxl_FGzoRay4bJzQSacI,https://www.google.com/maps/place/?q=place_id:ChIJ63imxl_FGzoRay4bJzQSacI,part_342,2026-09-20 20:33:32
