business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhimanyu Samant Singhar Degree College Balia,Junior College and Degree College,College,College,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 90905 13894,N/A,4.5,,"M8Q4+968, Balia Market Rd, near In Side State Bank of India Customer Service Point, Dharapur, Balia, Odisha 755005",755016,20.6906856,86.30151649999999,ChIJbTTHFyfhGzoRzKzoDXh_RSA,https://www.google.com/maps/place/?q=place_id:ChIJbTTHFyfhGzoRzKzoDXh_RSA,part_342,2026-09-20 20:20:27
Mangalpur Women's Degree College,Junior College and Degree College,University,University,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 73811 80485,N/A,4.1,,"RG68+62X, Manpur, Mangalpur, Odisha 755011",Manpur,20.810606999999997,86.51511719999999,ChIJuUSfLjfsGzoRS1j7IJ9rCEA,https://www.google.com/maps/place/?q=place_id:ChIJuUSfLjfsGzoRS1j7IJ9rCEA,part_342,2026-09-20 20:20:27
"Regional College, Rambag",Junior College and Degree College,College,College,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.2,,"At, Po, Rambag, Taliha, Odisha 755014",755016,20.8403794,86.38904459999999,ChIJFVc78BflGzoRYrhm36Afub4,https://www.google.com/maps/place/?q=place_id:ChIJFVc78BflGzoRYrhm36Afub4,part_342,2026-09-20 20:20:27
Sukinda College,Junior College and Degree College,College,"College, School",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 6726 244 422,N/A,4.5,,"XWF8+J8C, NH200, Sukinda, Odisha 755018",755016,20.9715483,85.9156501,ChIJmSolmuw1GToRBaqcHsyzbJM,https://www.google.com/maps/place/?q=place_id:ChIJmSolmuw1GToRBaqcHsyzbJM,part_342,2026-09-20 20:20:27
Gurukul Kalinga +2 Sc. & Degree Resi. College,Junior College and Degree College,College,College,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99370 35511,N/A,4.0,,"R8VC+W82, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",755016,20.8447672,86.32075499999999,ChIJK-7SO0HjGzoRr7SJcCrTQLo,https://www.google.com/maps/place/?q=place_id:ChIJK-7SO0HjGzoRr7SJcCrTQLo,part_342,2026-09-20 20:20:27
Salandi Residential College,Junior College and Degree College,College,College,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 79785 80958,N/A,4.1,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.063108099999997,86.4986775,ChIJg8TCSP8JHDoRZkKZb2TN0As,https://www.google.com/maps/place/?q=place_id:ChIJg8TCSP8JHDoRZkKZb2TN0As,part_342,2026-09-20 20:20:27
Kalinga Xaviers College of Science and Commerce,Junior College and Degree College,College,"College, University",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98614 63166,N/A,4.1,,"W4X3+3RH, Byasanagar, Odisha 755020",755016,20.9476764,86.1046083,ChIJlRd1B_pRGToRl6mirQFZsic,https://www.google.com/maps/place/?q=place_id:ChIJlRd1B_pRGToRl6mirQFZsic,part_342,2026-09-20 20:20:27
N.C Autonomous College,Junior College and Degree College,College,College,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 6728 222 032,http://www.ncac.in/,4.3,908.0,"Jajpur, Banapur, Odisha 755001",755016,20.8379165,86.31215569999999,ChIJzYlYcxbjGzoR12olVUzTfm8,https://www.google.com/maps/place/?q=place_id:ChIJzYlYcxbjGzoR12olVUzTfm8,part_342,2026-09-20 20:20:28
Vyasanagar Autonomous College,Junior College and Degree College,Government college,Government college,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 75044 50860,http://www.vnautocollege.org/home.asp,4.3,495.0,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9563199,86.1143428,ChIJ5VL1JiBSGToRR-LZCsZOE5U,https://www.google.com/maps/place/?q=place_id:ChIJ5VL1JiBSGToRR-LZCsZOE5U,part_342,2026-09-20 20:20:28
"Bidwan Residential College, Jajpur",Junior College and Degree College,Residential college,"Residential college, School",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 94382 42561,N/A,4.1,81.0,"College Road, Jajpur, Jamungar, Odisha 755017",755016,20.8195566,86.2863398,ChIJz1uNkDPjGzoRTtruz9n6tOA,https://www.google.com/maps/place/?q=place_id:ChIJz1uNkDPjGzoRTtruz9n6tOA,part_342,2026-09-20 20:20:28
