business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_342,2026-09-20 20:34:27
Dr Sumit's Clinic Child Care and Vaccination Centre,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Consultant",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99601 47297,N/A,5.0,,"Ground Floor -03, Goodwill Square Mall, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5979764,73.9040615,ChIJO2zFSbfHwjsR2lMJIj-GyD8,https://www.google.com/maps/place/?q=place_id:ChIJO2zFSbfHwjsR2lMJIj-GyD8,part_342,2026-09-20 20:34:27
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 94208 06016,http://www.drbhorclinic.com/,4.5,,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_342,2026-09-20 20:34:27
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 84080 70055,N/A,4.8,,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_342,2026-09-20 20:34:27
Dr. Neha Garg,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Medical clinic",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 95995 05327,N/A,4.7,,"23, near Quality Furniture Shop, Sector 7, Avas Vikas Colony, Lohamandi, Agra, Uttar Pradesh 282007","Sector 7, Avas Vikas Colony, Lohamandi",27.1970769,77.9672211,ChIJiSc_SOF3dDkRT9-gcV1D8Jk,https://www.google.com/maps/place/?q=place_id:ChIJiSc_SOF3dDkRT9-gcV1D8Jk,part_342,2026-09-20 20:34:27
Sai Sohan Children Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Hospital, Doctor",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 78932 60260,N/A,4.7,,"1 1-112/4/4, NH 65, Kalapuram Basti, Miyapur, Hyderabad, Telangana 500049",Kalapuram Basti,17.497626699999998,78.36230499999999,ChIJsVxoRhOSyzsRMUml2Z-VFzs,https://www.google.com/maps/place/?q=place_id:ChIJsVxoRhOSyzsRMUml2Z-VFzs,part_342,2026-09-20 20:34:27
Sai Anjana Children's clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99085 99958,N/A,4.7,,"Ramakrishna Nagar, Mythri Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ramakrishna Nagar, Mythri Nagar, Hafeezpet",17.4947136,78.3407848,ChIJ9RjKj2GSyzsRvKM_KTWDa0A,https://www.google.com/maps/place/?q=place_id:ChIJ9RjKj2GSyzsRvKM_KTWDa0A,part_342,2026-09-20 20:34:27
Tripura Children's Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 40 2304 4010,N/A,3.7,,"6-74/A, NH 65, Madeenaguda, Telangana 500049",Hafeezpet,17.4950604,78.3373158,ChIJbwAAIIqSyzsRa38TsoU7eNI,https://www.google.com/maps/place/?q=place_id:ChIJbwAAIIqSyzsRa38TsoU7eNI,part_342,2026-09-20 20:34:27
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",755062,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_342,2026-09-20 20:34:28
BalGopal Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Research institute",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 77142 25610,http://www.balgopalhospital.com/,4.9,,"Near Mahila Police Thane, Byron Bazar Rd, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2350499,81.6414499,ChIJp-ZG06XdKDoRV7wBPIehbn8,https://www.google.com/maps/place/?q=place_id:ChIJp-ZG06XdKDoRV7wBPIehbn8,part_342,2026-09-20 20:34:28
