business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Patholab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,7.0,"P3R7+W6G, Bantala Rd, Bantala, Odisha 759129",756022,20.742306,85.0630855,ChIJ4xqC5wOlGDoRWLQln18rf7M,https://www.google.com/maps/place/?q=place_id:ChIJ4xqC5wOlGDoRWLQln18rf7M,part_342,2026-09-20 20:39:41
Health Patholab collection center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 91783 44724,N/A,5.0,1.0,"Balia bazaar, near Balia government medical, Balia, Samasundarpur, Odisha 754208",756022,20.5027576,86.3393984,ChIJ2YpSCSbbGzoRLcyzSVBaHMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YpSCSbbGzoRLcyzSVBaHMQ,part_342,2026-09-20 20:39:41
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 8071 015 828,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-soro-balasore-442842/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Municipality Market Complex, Infront of Government Hospital, Soro, Odisha 756045",756022,21.281139,86.6930601,ChIJ7_m8WZ5vHDoRHUL1QtBQziI,https://www.google.com/maps/place/?q=place_id:ChIJ7_m8WZ5vHDoRHUL1QtBQziI,part_342,2026-09-20 20:39:41
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 8071 371 953,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khordha-khorda-288704/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Laxmi Bazar, Plot No 735/854, near SBI Atm, Tamando, Khorda, Bhubaneswar, Odisha 751028",Tamando,20.2366779,85.74750159999999,ChIJgZ-OwDmpGToRuZb9AcBMWWQ,https://www.google.com/maps/place/?q=place_id:ChIJgZ-OwDmpGToRuZb9AcBMWWQ,part_342,2026-09-20 20:39:43
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 8071 372 214,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kakatpur-puri-290954/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"House No 02, Plot No 1860/2947, Thana No 25, near UCO Bank, Kakatpur, Odisha 752108",756022,20.0021758,86.1959293,ChIJ6SqVtoOLGToREuPud9AIDak,https://www.google.com/maps/place/?q=place_id:ChIJ6SqVtoOLGToREuPud9AIDak,part_342,2026-09-20 20:39:43
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70083 66952,https://nearby.pathkindlabs.com/pathkind-labs-dolabedi-sakhigopal-27761/home?utm_source=GMB,5.0,,"Gopinath Temple Rd, near Bus Stand, Dolabedi, Sakhigopal, Odisha 752014",Dolabedi,19.945608,85.8191918,ChIJ44daS6-5GToRcvgRnhAYgV0,https://www.google.com/maps/place/?q=place_id:ChIJ44daS6-5GToRcvgRnhAYgV0,part_342,2026-09-20 20:39:43
Life Patho Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89173 71589,N/A,5.0,,"Hospital Road, Jashipur, Odisha 757047",756022,21.968918,86.0810668,ChIJ_cri5GhlHjoR0yno9Dg9rXA,https://www.google.com/maps/place/?q=place_id:ChIJ_cri5GhlHjoR0yno9Dg9rXA,part_342,2026-09-20 20:39:43
The Care Patholab,Pathology Lab and Blood Test,Pathologist,Pathologist,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99388 23303,N/A,,,"Gambharimunda, Odisha 752035",756022,19.846487399999997,85.2091557,ChIJSREWNu0UGDoRAAAA0O2x8gg,https://www.google.com/maps/place/?q=place_id:ChIJSREWNu0UGDoRAAAA0O2x8gg,part_342,2026-09-20 20:39:43
PATHO & LAB DIAGNOSTIC,Pathology Lab and Blood Test,Medical clinic,Medical clinic,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97761 84986,N/A,5.0,,"V222+W4H Sanjivani Hospital, Siria Baghicha Phatak Rd, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.852303199999998,84.0003608,ChIJG9UZKLfmIDoRAAAA0ElLzmQ,https://www.google.com/maps/place/?q=place_id:ChIJG9UZKLfmIDoRAAAA0ElLzmQ,part_342,2026-09-20 20:39:43
"S L PATHO LAB ,THYROCARE COLLECTION CENTRE",Pathology Lab and Blood Test,Pathologist,Pathologist,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99371 73381,N/A,5.0,,"5M8W+3XV, SH 13, Khordha, Odisha 752050",756022,20.165243999999998,85.6974122,ChIJbQdMh3uvGToRdLuexY-R6-k,https://www.google.com/maps/place/?q=place_id:ChIJbQdMh3uvGToRdLuexY-R6-k,part_342,2026-09-20 20:39:43
Medicare pathology,Pathology Lab and Blood Test,Laboratory,Laboratory,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.0,2.0,"PPGQ+8XM, Badasahi, Odisha 757026",756022,21.725832099999998,86.7399135,ChIJKXpbs3xPHDoRIYk5ROFyH5U,https://www.google.com/maps/place/?q=place_id:ChIJKXpbs3xPHDoRIYk5ROFyH5U,part_342,2026-09-20 20:39:43
pradhan patho lab,Pathology Lab and Blood Test,Drug store,"Drug store, Pharmacy",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.0,2.0,"QCP8+HJ3, Near hospital, Madhapur, Odisha 759125",756022,20.7863871,84.41656069999999,ChIJXY51XmowIjoRtjF0_OPHTic,https://www.google.com/maps/place/?q=place_id:ChIJXY51XmowIjoRtjF0_OPHTic,part_342,2026-09-20 20:39:43
Pathkind Labs,Pathology Lab and Blood Test,Laboratory,"Laboratory, Pharmacy",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://www.pathkindlabs.com/,4.9,15.0,"Balikuda, Gopalpur, Odisha 754108",756022,20.1540179,86.25667949999999,ChIJXepAtsmHGToROcL2RYKSlQI,https://www.google.com/maps/place/?q=place_id:ChIJXepAtsmHGToROcL2RYKSlQI,part_342,2026-09-20 20:39:43
"Thyrocare Aarogyam Centre, Junagarh",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 91780 14014,https://pathological-laboratory.ueniweb.com/,4.9,18.0,"in front of government hospital, Junagarh, Odisha 766014",756022,19.8598732,82.93113369999999,ChIJc9A5w2fhJDoRrFWh-gXE7CI,https://www.google.com/maps/place/?q=place_id:ChIJc9A5w2fhJDoRrFWh-gXE7CI,part_342,2026-09-20 20:39:43
SHREE SAI PATHOLAB,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical laboratory",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 73779 37688,N/A,4.0,1.0,"NANDIRA MARKET, infront of Maa hingula steel, Talcher, Odisha 759148",N S Nagar,20.9257079,85.13177739999999,ChIJaROs-q2xGDoRCP_86wTzPK8,https://www.google.com/maps/place/?q=place_id:ChIJaROs-q2xGDoRCP_86wTzPK8,part_342,2026-09-20 20:39:43
CAPITAL HOSPITAL 🏥 Manipal HealthMap (MRI Centre),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, MRI center",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 92978 89070,N/A,4.7,144.0,"Unit No. 6, MRI Centre, Capital Hospital, HealthMap, Udyan Marg, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2600242,85.8232661,ChIJG-jjatunGToR4IiA_zrXgsU,https://www.google.com/maps/place/?q=place_id:ChIJG-jjatunGToR4IiA_zrXgsU,part_342,2026-09-20 20:39:43
