business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskar sancks,Juice Center and Milkshake Bar,Juice shop,Juice shop,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,4.5,,"W4XM+4CC, Byasanagar, Odisha 755019",755026,20.9478244,86.1335233,ChIJrfkRJ3RRGToR3XdnwE3uSuw,https://www.google.com/maps/place/?q=place_id:ChIJrfkRJ3RRGToR3XdnwE3uSuw,part_342,2026-09-20 20:26:49
Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,,,"66XX+86C, RJ SH 8A, Gogawas, Sundariya, Rajasthan 332703",755026,27.248319,75.2480228,ChIJG-W8Zq6NbDkRDC6PaQP6snI,https://www.google.com/maps/place/?q=place_id:ChIJG-W8Zq6NbDkRDC6PaQP6snI,part_342,2026-09-20 20:26:49
Rafi International fruit juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 98493 37782,N/A,3.9,300.0,"shop no 02, Noor arcade, street no 05, 7 Tombs Rd, opposite Chabra Enclave Road, Surya Nagar, Toli Chowki, Telangana 500008","Aditya Nagar Colony, Surya Nagar, Toli Chowki",17.3988598,78.4115631,ChIJe0nZKweXyzsRNzN4GxNSaZ8,https://www.google.com/maps/place/?q=place_id:ChIJe0nZKweXyzsRNzN4GxNSaZ8,part_342,2026-09-20 20:26:50
Arabian Juices and Salads,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Salad shop",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 96765 58423,https://arabianjuice.com/,4.7,1643.0,"Podium Mall, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.3993563,78.4148214,ChIJl7NE_BuXyzsRhwoTnnaoF24,https://www.google.com/maps/place/?q=place_id:ChIJl7NE_BuXyzsRhwoTnnaoF24,part_342,2026-09-20 20:26:50
Unique milkshakes,Juice Center and Milkshake Bar,Cafe,Cafe,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 73046 65384,N/A,5.0,513.0,"Unique milkshakes, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.997611499999998,72.8379411,ChIJlWBit4PP5zsRwAfjdC2ksNI,https://www.google.com/maps/place/?q=place_id:ChIJlWBit4PP5zsRwAfjdC2ksNI,part_342,2026-09-20 20:26:50
Kanji Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 81212 14637,https://instagram.com/kanji_juice?utm_medium=copy_link,3.9,31.0,"Besides NIFT College, Metro Station, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4494368,78.38284259999999,ChIJP0cDsOqTyzsRS-EGCvbKdlk,https://www.google.com/maps/place/?q=place_id:ChIJP0cDsOqTyzsRS-EGCvbKdlk,part_342,2026-09-20 20:26:50
Kothari Juice & Ice Cream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 99505 86996,N/A,4.4,335.0,"6th, Paota C Rd, near income tax office, Lal Maidan, Maha Mandir Area, Jodhpur, Rajasthan 342006","Lal Maidan, Maha Mandir Area",26.3023939,73.043427,ChIJbyyyqKyNQTkR1zZVfMqADVk,https://www.google.com/maps/place/?q=place_id:ChIJbyyyqKyNQTkR1zZVfMqADVk,part_342,2026-09-20 20:26:50
Elite Juices & Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,5.0,,"5-159, Rd Number 11, PJR Colony, Deepthisri Nagar, Miyapur, Hyderabad, Telangana 500049","PJR Colony, Deepthisri Nagar",17.5006769,78.3404106,ChIJ1ZVVXwCTyzsRi5kEZwBA4Vg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZVVXwCTyzsRi5kEZwBA4Vg,part_342,2026-09-20 20:26:51
S.k. juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 91218 03212,N/A,3.9,,"bus depot, Engine bowli, Jahanuma, Falaknuma, Hyderabad, Telangana 500053","Kalwagadd, Jahanuma, Falaknuma",17.337653,78.466805,ChIJDzY2X_yXyzsRcBU-RK7e2Vw,https://www.google.com/maps/place/?q=place_id:ChIJDzY2X_yXyzsRcBU-RK7e2Vw,part_342,2026-09-20 20:26:51
"Natural Food & Beverage Industry, Best Mango Juice, Energy Drink, Jeera,Shikanji, Lemon soda, Haryana, Rajasthan",Juice Center and Milkshake Bar,Manufacturer,"Manufacturer, Aerated Drinks Supplier, Energy supplier, Food & Beverage Exporter, Juice shop, Soft drinks shop",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 80 3755 1904,N/A,4.9,,"to, Raipur Rd, Satrod, Hisar, Haryana 125044",Satrod,29.142359499999998,75.7953584,ChIJX8YnYsEzEjkRbhqbX0pbdcI,https://www.google.com/maps/place/?q=place_id:ChIJX8YnYsEzEjkRbhqbX0pbdcI,part_342,2026-09-20 20:26:51
