business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Doctor's Ayurvedic Clinic, Panchakarma & Physiotherapy",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Massage therapist, Physiotherapy Center",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70086 35335,N/A,4.9,,"HIG-400, BANK OF INDIA, near Jaganath Temple, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751028","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.252373499999997,85.7580924,ChIJk_403L2pGToR_qqsjdsQaK0,https://www.google.com/maps/place/?q=place_id:ChIJk_403L2pGToR_qqsjdsQaK0,part_342,2026-09-20 20:33:39
Charak Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98612 46954,N/A,4.8,,"Amalapada, Angul, Odisha 759122",Amalapada,20.843998799999998,85.0908303,ChIJO--_eACvGDoRxMXm5ksz3Vc,https://www.google.com/maps/place/?q=place_id:ChIJO--_eACvGDoRxMXm5ksz3Vc,part_342,2026-09-20 20:33:39
Biswakalyani Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler, Drug store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 77350 76840,https://www.amulyaherbs.com/,,,"Dakhinidia-Tatana Road, Dakhinidia Rd, behind Smartpark, Pattamundai, Odisha 754215",755061,20.567536099999998,86.56331109999999,ChIJl47Gj27HGzoRNObhlQAfj8A,https://www.google.com/maps/place/?q=place_id:ChIJl47Gj27HGzoRNObhlQAfj8A,part_342,2026-09-20 20:33:39
BABA AYURVEDA SEVA SADAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 63700 03484,N/A,4.9,,"GIRLS HIGHSCHOOL ROAD, in front of Mio Amore, Amalapada, Angul, Odisha 759122",Amalapada,20.8432764,85.0988331,ChIJS_vxwUavGDoRvm9TGPbvxp8,https://www.google.com/maps/place/?q=place_id:ChIJS_vxwUavGDoRvm9TGPbvxp8,part_342,2026-09-20 20:33:39
AZEEM AYURVEDIC CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70038 80647,N/A,5.0,,"28, East Ghosh Para Road Kankinara Arya Samaj Near Arya Vidyalaya North 24 PGS 743126, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8648848,88.3923768,ChIJTeNnfTCR-DkRXVQbgPYKdGs,https://www.google.com/maps/place/?q=place_id:ChIJTeNnfTCR-DkRXVQbgPYKdGs,part_342,2026-09-20 20:33:39
Ayur Bandhan Wellness Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91132 16668,https://abwc.42web.io/,5.0,,"Mahesh, Mahesh Colony, Serampore, Howrah, West Bengal 712201","Mahesh Colony, Serampore",22.7427957,88.34887789999999,ChIJJ52FMACb-DkRDVulDBqZQyc,https://www.google.com/maps/place/?q=place_id:ChIJJ52FMACb-DkRDVulDBqZQyc,part_342,2026-09-20 20:33:39
Sushruta Piles Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Health consultant",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 87009 98156,N/A,5.0,,"Darji Pokhari Square, VIP Rd, near Xiaomi Store mi, Puri, Odisha 752002",755061,19.811068199999998,85.8308255,ChIJB0L_d6HGGToRNDTrYSV4tMk,https://www.google.com/maps/place/?q=place_id:ChIJB0L_d6HGGToRNDTrYSV4tMk,part_342,2026-09-20 20:33:39
Aahan hospital and research centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.3,,"Pohala Pattamundai, Odisha 754215",755061,20.5754582,86.5308402,ChIJ9wdJ0h7HGzoR9W92KSMeC_4,https://www.google.com/maps/place/?q=place_id:ChIJ9wdJ0h7HGzoR9W92KSMeC_4,part_342,2026-09-20 20:33:39
SAI KRUPA PATANJALI STORE,Ayurvedic Pharmacy and Clinic,Grocery store,Grocery store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94396 01019,N/A,4.0,,"Behera Sahi Rd, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2878211,85.8169999,ChIJWXWhsNAJGToRV4XSBi154Ww,https://www.google.com/maps/place/?q=place_id:ChIJWXWhsNAJGToRV4XSBi154Ww,part_342,2026-09-20 20:33:39
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70085 03596,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-e-simanchal-ayurvedic-clinic-khodasingi-ganjam-255386/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Main Road, near Govt Law College, Khodasingi, Ganjam, Brahmapur, Odisha 760010",Khodasingi,19.3110338,84.83379769999999,ChIJHUG62DNRPToRgkUFchQHnm8,https://www.google.com/maps/place/?q=place_id:ChIJHUG62DNRPToRgkUFchQHnm8,part_342,2026-09-20 20:33:40
