business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accurate Cutting Services,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Water jet cutting service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://acscutting.com/,4.8,,"336/9, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Area, Makarpura",22.253505699999998,73.1904905,ChIJFbzWyyrEXzkR6f7PP37Y3Dw,https://www.google.com/maps/place/?q=place_id:ChIJFbzWyyrEXzkR6f7PP37Y3Dw,part_342,2026-09-20 20:19:07
CNC MACHINE GUARDING AND FABRICTION,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://www.excellentlasertech.com/,4.4,,"Karihobanahalli, Peenya, Bengaluru, Karnataka 560058","Karihobanahalli, Peenya",13.0200649,77.48394739999999,ChIJaVOoqWg9rjsRiuh44Jgg1Q4,https://www.google.com/maps/place/?q=place_id:ChIJaVOoqWg9rjsRiuh44Jgg1Q4,part_342,2026-09-20 20:19:07
Shobhit Creation CNC Laser Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91221 49006,http://shobhitcreation.com/,4.9,,"Dhobi Tola, Hajiyapur chowk, Gopalganj, Bihar 841428","Dhobi Tola, Hajiyapur chowk",26.467277499999998,84.4515326,ChIJA6uvbTwbkzkR6rhAJS9F3cQ,https://www.google.com/maps/place/?q=place_id:ChIJA6uvbTwbkzkR6rhAJS9F3cQ,part_342,2026-09-20 20:19:08
Laser cutting sharma engineering,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 86514 58959,N/A,4.6,,"Narayanpur Rd, opposite North point children's school, Mahammadpur Kazi, zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Saadpur",26.102126799999997,85.4000856,ChIJ20hKeMcR7TkRSYCivoGp-Y0,https://www.google.com/maps/place/?q=place_id:ChIJ20hKeMcR7TkRSYCivoGp-Y0,part_342,2026-09-20 20:19:08
Cnc router & lazer cutting Mumbai [ BEST PLACE FOR CNC CUTTING AND JAALI CUTTING IN MUMBAI],CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://bit.ly/36JwNmV,5.0,17.0,"no 5, Ashirwad Industrial Estate, 139, Ram Mandir Road, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.154303199999998,72.8491698,ChIJSwSjyc-35zsRXpxH5ov5an8,https://www.google.com/maps/place/?q=place_id:ChIJSwSjyc-35zsRXpxH5ov5an8,part_342,2026-09-20 20:19:09
Apple CNC Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,11.0,"Plot Number 98, Rupal Industrial 1, Opposite Bharat Group Near Volkswagen Showroom, S Zone Rd, near Jogani Mata Mandir, Udhana, Surat, Gujarat 395002","Laxmi Nagar, Udhana",21.169874399999998,72.83156249999999,ChIJOfrRbx1P4DsRacH6szH0i3Y,https://www.google.com/maps/place/?q=place_id:ChIJOfrRbx1P4DsRacH6szH0i3Y,part_342,2026-09-20 20:19:09
Quick Cut Technologies,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser Cutting Service Provider, Laser equipment supplier, Machine shop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Water jet cutting service, Welding supply store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82641 24272,https://www.cnccuttingmachine.ai/,5.0,62.0,"No. 6, Parishikhar Estate, Part 1, Near Ramol Toll Booth, Moz Gam, Ramol, Ahmedabad, Gujarat 382449","Moz Gam, Ramol",22.984671499999997,72.66261329999999,ChIJHW-u0TKHXjkR_dWykhv07o8,https://www.google.com/maps/place/?q=place_id:ChIJHW-u0TKHXjkR_dWykhv07o8,part_342,2026-09-20 20:19:10
Asian Machine Tool Corporation Pvt Ltd,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Printing equipment supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 86860 16161,https://www.amtcpl.com/,4.2,28.0,"Police Station, Gat No. - 1239 B, Flat No.03,1st Floor, ""F"" Wing,Mulshi Vaibhav, opp. to Pirangut, Pirangut, Maharashtra 412115",755014,18.5103497,73.6839268,ChIJAblcXb-9wjsRu90YVNnLSgA,https://www.google.com/maps/place/?q=place_id:ChIJAblcXb-9wjsRu90YVNnLSgA,part_342,2026-09-20 20:19:10
Messer Cutting Systems India Pvt Ltd,CNC Machining and Laser Cutting,Corporate office,Corporate office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 77084 46444,https://in.messer-cutting.com/,4.9,40.0,"Office No. A, First Floor, ‘C, Mbc Park, near Hypercity Mall, Sainath Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Sainath Nagar, Kasarvadavali, Thane West",19.268255699999997,72.96506459999999,ChIJXQjVDVex5zsRdi-L6a5Dztk,https://www.google.com/maps/place/?q=place_id:ChIJXQjVDVex5zsRdi-L6a5Dztk,part_342,2026-09-20 20:19:10
Mahak Enterprises,CNC Machining and Laser Cutting,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial vacuum equipment supplier, Laser equipment supplier, Machine repair service, Machine workshop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90154 50726,https://www.mahakcncrouter.co.in/,4.9,48.0,"156-D, Block J-3, Shiv Vihar Karala, road, near Water tank, Mundka, Delhi, 110081",Mundka,28.7261287,77.0282211,ChIJ10nAzwMFDTkRgjVIopI4X6c,https://www.google.com/maps/place/?q=place_id:ChIJ10nAzwMFDTkRgjVIopI4X6c,part_342,2026-09-20 20:19:10
