business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkalini fashion boutique,Boutiques,Sewing shop,Sewing shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.7,,"Baula Bihar, maruti chhak, 74, Baula Vihar 1st Ln, Gulnagar, Kendrapara, Odisha 754250",755061,20.5182745,86.41238469999999,ChIJd8301EfbGzoR3z-iRGYvcb0,https://www.google.com/maps/place/?q=place_id:ChIJd8301EfbGzoR3z-iRGYvcb0,part_342,2026-09-20 20:33:39
Sanjushree Bastralaya,Boutiques,Clothing store,Clothing store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99388 32671,N/A,3.3,,"Ayatan, Odisha 754220",755061,20.6923569,86.72862839999999,ChIJc7T_muWXGzoRcQKlDM7_8Rw,https://www.google.com/maps/place/?q=place_id:ChIJc7T_muWXGzoRcQKlDM7_8Rw,part_342,2026-09-20 20:33:39
BRAND SOLUTION,Boutiques,Clothing store,Clothing store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.0,,"MGJ2+FCQ, Unnamed Road, Gobindpur Kutchery, Govindpur, Odisha 755061",755061,20.6812225,86.5011181,ChIJtRzlTMLrGzoRlwP4NLLImbo,https://www.google.com/maps/place/?q=place_id:ChIJtRzlTMLrGzoRlwP4NLLImbo,part_342,2026-09-20 20:33:39
Subarna Bastralaya,Boutiques,Clothing store,Clothing store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.0,,"MGQ3+X7F, Singhpur, Odisha 755016",755061,20.6899359,86.50317509999999,ChIJP7qwxhzqGzoRNWGGilF-kf0,https://www.google.com/maps/place/?q=place_id:ChIJP7qwxhzqGzoRNWGGilF-kf0,part_342,2026-09-20 20:33:39
Aadyaa the Boutique,Boutiques,Boutique,Boutique,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 93383 10511,N/A,4.3,20.0,"1st floor, Mittal Towers,ITI chawk,OT Road, Balasore, Odisha 756001",Mallikashpur,21.485799,86.91618509999999,ChIJ224sC3H1HDoRhG1g-CyMy48,https://www.google.com/maps/place/?q=place_id:ChIJ224sC3H1HDoRhG1g-CyMy48,part_342,2026-09-20 20:33:40
AJMERA TRENDS KENDRAPARA (ODISSA),Boutiques,Clothing store,Clothing store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 89174 23285,N/A,4.9,14.0,"Ground Floor, Ajmera Trends:, Plot No-90, near college chhaka, Mouza - Bhramardiapatna, Tinimuhani, Kendrapara, Odisha 754211","Mouza - Bhramardiapatna, Tinimuhani",20.4996264,86.4161998,ChIJr0otaJ7bGzoRpzQ69U8eDqU,https://www.google.com/maps/place/?q=place_id:ChIJr0otaJ7bGzoRpzQ69U8eDqU,part_342,2026-09-20 20:33:40
The loom's Boutique,Boutiques,Boutique,Boutique,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91243 94049,https://instagram.com/_the.looms_?igshid=YmMyMTA2M2Y=,4.0,60.0,"Tarini Vihar St, Harappa Block, Road, Raghunathpur, Raghunathpurjali, Bhubaneswar, Odisha 751024","Harappa Block, Road, Raghunathpur",20.3722842,85.83074549999999,ChIJs-rtc_8JGToRKIBPz5CC0ak,https://www.google.com/maps/place/?q=place_id:ChIJs-rtc_8JGToRKIBPz5CC0ak,part_342,2026-09-20 20:33:40
UNIQUE FASHION,Boutiques,Dress store,Dress store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 89173 86459,N/A,5.0,,"Kendrapara Indupur Road, Kendrapara, Indupur, Odisha 754214",755061,20.6127476,86.3988117,ChIJozGrjm3dGzoRspWTk2hg8yg,https://www.google.com/maps/place/?q=place_id:ChIJozGrjm3dGzoRspWTk2hg8yg,part_342,2026-09-20 20:33:41
Mahaveer Tailor (shop),Boutiques,Cosmetics store,Cosmetics store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"JFX9+CQR, Palimi, Odisha 755061",755061,20.648619399999998,86.46937539999999,ChIJiT8gBADDGzoRI0s3mb5nvCo,https://www.google.com/maps/place/?q=place_id:ChIJiT8gBADDGzoRI0s3mb5nvCo,part_342,2026-09-20 20:33:41
Maa Durga Bangles Store,Boutiques,Women's clothing store,Women's clothing store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.5,,"Singhpur, Odisha 755016",755061,20.6904432,86.499021,ChIJ3XZ8nlHpGzoRmcH7iFhzK0Q,https://www.google.com/maps/place/?q=place_id:ChIJ3XZ8nlHpGzoRmcH7iFhzK0Q,part_342,2026-09-20 20:33:41
