business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eichaamani Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 93376 47166,N/A,,,"Eichaamani Nibas, in front of Radhakrushna Mandir, Kaudikhani, Deulia, Odisha 757026",756020,21.6724335,86.7583925,ChIJsSbYRQBRHDoREt4zwH9F-5I,https://www.google.com/maps/place/?q=place_id:ChIJsSbYRQBRHDoREt4zwH9F-5I,part_342,2026-09-20 20:38:03
Snow Bell Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 77518 84026,N/A,,,"near Jatra Field, Remuna, Balasore, Remuna, Odisha 756019",Remuna,21.5273921,86.8645339,ChIJdSAIsi5fHDoRDNNeVApsEIs,https://www.google.com/maps/place/?q=place_id:ChIJdSAIsi5fHDoRDNNeVApsEIs,part_342,2026-09-20 20:38:03
Royal Ic Cream,Ice Cream Parlour,Restaurant,Restaurant,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 63724 94646,N/A,,,"Kalidaspur, Remuna, Balia, Januganj, Balasore, Odisha 756019","Remuna, Balia",21.5130327,86.8952532,ChIJk3KCIndfHDoRrMXNZ57f0k0,https://www.google.com/maps/place/?q=place_id:ChIJk3KCIndfHDoRrMXNZ57f0k0,part_342,2026-09-20 20:38:03
Sagar Krushna,Ice Cream Parlour,Ice cream shop,Ice cream shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 94377 60434,N/A,,,"54, Remuna, Balasore, Odisha 756019",756020,21.5266211,86.8632799,ChIJs6xLqptfHDoR8cR_KT-KHmg,https://www.google.com/maps/place/?q=place_id:ChIJs6xLqptfHDoR8cR_KT-KHmg,part_342,2026-09-20 20:38:03
Khushi Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 90406 32817,N/A,,,"Shop No-05, Remuna Rd, Gouradanda, Remuna, Odisha 756019",Gouradanda,21.5372399,86.8817969,ChIJiU6jsQdfHDoRhgOP6sy4QXA,https://www.google.com/maps/place/?q=place_id:ChIJiU6jsQdfHDoRhgOP6sy4QXA,part_342,2026-09-20 20:38:03
Laxman Bhai Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"HVR8+WJQ, Palapatana, Gududa, Odisha 757017",756020,21.5923426,86.866613,ChIJbTjdRQBZHDoRrPe2SeWlEJI,https://www.google.com/maps/place/?q=place_id:ChIJbTjdRQBZHDoRrPe2SeWlEJI,part_342,2026-09-20 20:38:03
Lipun dalei,Ice Cream Parlour,Ice cream shop,Ice cream shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"JR32+WH8, junda No.1, Odisha 756020",756020,21.6047846,86.8014413,ChIJEb54oLdbHDoRU5btiXtOz5s,https://www.google.com/maps/place/?q=place_id:ChIJEb54oLdbHDoRU5btiXtOz5s,part_342,2026-09-20 20:38:03
CHITTA SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 78480 69314,N/A,,,"Shop No -78, Behera Niwas, Badia, Ajodhya, Odisha 756020",756020,21.575570199999998,86.76295999999999,ChIJ92uo7WRbHDoRJBqL6IHoUGU,https://www.google.com/maps/place/?q=place_id:ChIJ92uo7WRbHDoRJBqL6IHoUGU,part_342,2026-09-20 20:38:03
mahabaleshwar cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Juice shop, Sandwich shop",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 93245 90796,N/A,4.7,,"Eden Tower, Plot NO 29, Sector 8, Airoli, Navi Mumbai, Maharashtra 400701","Sector 8, Airoli",19.144707,72.9936152,ChIJGdHr6Ty_5zsRS9DvAuyPINE,https://www.google.com/maps/place/?q=place_id:ChIJGdHr6Ty_5zsRS9DvAuyPINE,part_342,2026-09-20 20:38:04
Jatin Pan Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 88478 83676,N/A,,,"Remuna Tikirapal Chhaka, Remuna, Tikirapal, Odisha 756020",756020,21.5747187,86.82203659999999,ChIJsS-vTs9ZHDoRBxNBNuoFZAc,https://www.google.com/maps/place/?q=place_id:ChIJsS-vTs9ZHDoRBxNBNuoFZAc,part_342,2026-09-20 20:38:05
