business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirtania Primary & M.E School,School,Primary school,Primary school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 81179 76326,N/A,,,"H9GF+XJ6, Kirtaniajalpahi, Odisha 756037",756037,21.5774129,87.3740012,ChIJd1tkUYzFHDoRKJhFvlHJ-_g,https://www.google.com/maps/place/?q=place_id:ChIJd1tkUYzFHDoRKJhFvlHJ-_g,part_342,2026-09-20 20:49:43
Harigochhia Primary School,School,Primary school,Primary school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"JC86+VQC, Chandipur- Naskarpur- Sankahari- Praharajpur Rd, Phulabani, Odisha 756037",756037,21.6171751,87.4118932,ChIJC3NWRrfPHDoRy0h5xBhpQkU,https://www.google.com/maps/place/?q=place_id:ChIJC3NWRrfPHDoRy0h5xBhpQkU,part_342,2026-09-20 20:49:43
Daxin Badapahi Primary School,School,Primary school,Primary school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"HCQ5+89C, Barapahi, Odisha 756037",756037,21.5883143,87.40838769999999,ChIJXfwusw_PHDoRv3IF0oym6SU,https://www.google.com/maps/place/?q=place_id:ChIJXfwusw_PHDoRv3IF0oym6SU,part_342,2026-09-20 20:49:43
Chakfulbani school,School,Elementary school,Elementary school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"JCC4+P4, Barausa, Odisha 756037",756037,21.6217749,87.4053557,ChIJDye6lGzPHDoRwm8qYx00aP4,https://www.google.com/maps/place/?q=place_id:ChIJDye6lGzPHDoRwm8qYx00aP4,part_342,2026-09-20 20:49:43
Bhuyan Sahi Nafrai U.P. School BN 223,School,Primary school,Primary school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"JCC9+GCF, Phulabanikhas, Odisha 756037",756037,21.6213208,87.4185478,ChIJb2bQdrXPHDoRYSW35Y27z-M,https://www.google.com/maps/place/?q=place_id:ChIJb2bQdrXPHDoRYSW35Y27z-M,part_342,2026-09-20 20:49:43
Sradhapur Primary School,School,Primary school,Primary school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"Saradhapur, 756037, Pal Lahara Rd, Saradhapur, Odisha 756037",756037,21.611141999999997,87.4194715,ChIJH4X3l7LPHDoRscFWvM2JoBo,https://www.google.com/maps/place/?q=place_id:ChIJH4X3l7LPHDoRscFWvM2JoBo,part_342,2026-09-20 20:49:43
Sanausa School,School,Educational institution,Educational institution,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,4.2,6.0,"J9GM+392, Sanausa, Jayrampur, Odisha 756036",756037,21.6251487,87.3833823,ChIJC-pF40LPHDoRSQdN1arazXc,https://www.google.com/maps/place/?q=place_id:ChIJC-pF40LPHDoRSQdN1arazXc,part_342,2026-09-20 20:49:43
Pathareswar pry school B.N 220,School,Primary school,Primary school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"Unnamed Road, Pathareswar, Biraja, Odisha 756037",756037,21.6269356,87.4258083,ChIJY8Y2zJrPHDoRUrlCNDJFW2E,https://www.google.com/maps/place/?q=place_id:ChIJY8Y2zJrPHDoRUrlCNDJFW2E,part_342,2026-09-20 20:49:43
Ronkatha Up School,School,Elementary school,Elementary school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"J94V+76M, Bhograi, Tukurihajira, Odisha 756037",756037,21.6057038,87.3930554,ChIJl3gfeQDPHDoRYBnsgG98Ae8,https://www.google.com/maps/place/?q=place_id:ChIJl3gfeQDPHDoRYBnsgG98Ae8,part_342,2026-09-20 20:49:43
KUKUDIA U.P. SCHOOL,School,General education school,General education school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"JCRR+Q2R, KUKUDIA, Dumeipur, Odisha 756039",756037,21.641999,87.4400046,ChIJc71Z3SHOHDoRwVYktj0KUkg,https://www.google.com/maps/place/?q=place_id:ChIJc71Z3SHOHDoRwVYktj0KUkg,part_342,2026-09-20 20:49:43
Akandi U.P. School,School,Primary school,Primary school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"JCVH+3CX, Akandi, Barbatia, Odisha 756039",756037,21.6427341,87.4286138,ChIJ2W1b-ijOHDoR3lwq2cakdj4,https://www.google.com/maps/place/?q=place_id:ChIJ2W1b-ijOHDoR3lwq2cakdj4,part_342,2026-09-20 20:49:43
Gochhida Teghari School Chhak,School,Educational institution,Educational institution,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 90788 72023,N/A,4.9,7.0,"JCGX+66Q, Gochhidateghari, Shyamanandipur, Odisha 756085",756037,21.625580199999998,87.44810679999999,ChIJc1G3_xLOHDoRuTYQddJ9jVA,https://www.google.com/maps/place/?q=place_id:ChIJc1G3_xLOHDoRuTYQddJ9jVA,part_342,2026-09-20 20:49:43
Badapahi UGUP School,School,Elementary school,Elementary school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"HCV5+82, Raybramhani, Odisha 756037",756037,21.594961599999998,87.40964679999999,ChIJwTLigrTPHDoR4rbVt0oLSvc,https://www.google.com/maps/place/?q=place_id:ChIJwTLigrTPHDoR4rbVt0oLSvc,part_342,2026-09-20 20:49:43
Sankhari Primary School,School,Primary school,Primary school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"JC9M+F8M, Chandipur- Naskarpur- Sankahari- Praharajpur Rd, Sankhari, Odisha 756037",756037,21.6187149,87.43328509999999,ChIJG3se9EbOHDoRsWjoPRgGv9A,https://www.google.com/maps/place/?q=place_id:ChIJG3se9EbOHDoRsWjoPRgGv9A,part_342,2026-09-20 20:49:43
Jalpahi Kirtania Prymeri School,School,Primary school,Primary school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"H9J5+XVW, Kirtaniajalpahi, Odisha 756037",756037,21.582497999999998,87.3597051,ChIJ0558koTFHDoRD1DKy5a1Ddc,https://www.google.com/maps/place/?q=place_id:ChIJ0558koTFHDoRD1DKy5a1Ddc,part_342,2026-09-20 20:49:43
"ST. XAVIER'S INTERNATIONAL SCHOOL, CHANDANESWAR",School,General education school,General education school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,http://www.xavierinternationalschool.org/,,,"1st Floor, PNB Bank, Chandaneswar, Odisha 756085",756037,21.6312021,87.4566466,ChIJv9-9KPnPHDoRcLmmYEUvBk4,https://www.google.com/maps/place/?q=place_id:ChIJv9-9KPnPHDoRcLmmYEUvBk4,part_342,2026-09-20 20:49:44
Fulbani High School,School,Higher secondary school,Higher secondary school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"JC85+PCC, Phulabani, Odisha 756037",756037,21.6168025,87.4085264,ChIJfxkcg7nPHDoRQF656WBR_wg,https://www.google.com/maps/place/?q=place_id:ChIJfxkcg7nPHDoRQF656WBR_wg,part_342,2026-09-20 20:49:44
MAtike Sarkayin Banit High Primary school,School,Primary school,Primary school,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",N/A,N/A,,,"H9PX+93H, Narayan Mohanty Padia, Odisha 756037",756037,21.5859135,87.3977187,ChIJk-Fiq6_PHDoRJJn7cKCKEs0,https://www.google.com/maps/place/?q=place_id:ChIJk-Fiq6_PHDoRJJn7cKCKEs0,part_342,2026-09-20 20:49:44
