business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S Fitness-BEST GYM OF TAMLUK,Fitness Chains,Gym,Gym,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 85370 86276,https://www.instagram.com/_m_s_fitness__?igsh=bjJ1bmYweDFmc2oz,4.9,73,"near Barghabhima Mandir, opposite of komla sindur, Parbatipur, Tamluk, West Bengal 721636",755049,22.2907355,87.9258662,ChIJKapwkP2VAjoRNYZk1dclPDM,https://www.google.com/maps/place/?q=place_id:ChIJKapwkP2VAjoRNYZk1dclPDM,part_342,2026-09-20 20:31:31
INOX MULTI GYM (TARAK & SOUMIK),Fitness Chains,Gym,Gym,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,4,"8W36+2C8, Tamluk, West Bengal 721636",755049,22.302543099999998,87.91107579999999,ChIJ-eO3WQCVAjoR3apIAygL5RM,https://www.google.com/maps/place/?q=place_id:ChIJ-eO3WQCVAjoR3apIAygL5RM,part_342,2026-09-20 20:31:31
MuscleXplode Fitness Studio,Fitness Chains,Gym,Gym,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 79086 85592,https://instagram.com/musclexplode.contai?igshid=NjIwNzIyMDk2Mg==,4.8,72,"Anjali Jewelers in-between P.K. Palace, Contai Bypass Rd, near Central Bus Stand, Jalkhabar, Contai, West Bengal 721401",Jalkhabar,21.7726823,87.7361304,ChIJQxD5I-MnAzoRIApH-utGV-M,https://www.google.com/maps/place/?q=place_id:ChIJQxD5I-MnAzoRIApH-utGV-M,part_342,2026-09-20 20:31:31
Rocks Fitness - The Best Premium Gym in Sarjapur,Fitness Chains,Gym,"Gym, Fitness center",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 96776 67555,http://www.rocksfitnessguru.com/,4.8,915,"Kodathi Gate, #114, Shree Yellamma Devi Complex, 2, Sarjapur - Marathahalli Rd, Carmelaram, post, Kodathi JHC, Karnataka 560035","Carmelaram, post",12.8968124,77.7193832,ChIJB8o4akYTrjsRe8hniB6ve0Q,https://www.google.com/maps/place/?q=place_id:ChIJB8o4akYTrjsRe8hniB6ve0Q,part_342,2026-09-20 20:31:31
4K Fitness Club,Fitness Chains,Fitness center,Fitness center,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 96863 33738,N/A,4.8,234,"2nd Floor, 20, Langford Rd, Akkithimana Halli, Bheemanna Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Akkithimana Halli, Bheemanna Garden, Shanti Nagar",12.961597699999999,77.5985851,ChIJt1aTt2IVrjsRxjPReBVkQZM,https://www.google.com/maps/place/?q=place_id:ChIJt1aTt2IVrjsRxjPReBVkQZM,part_342,2026-09-20 20:31:31
Kesari Fitness Club,Fitness Chains,Gym,Gym,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 84605 22983,N/A,4.9,306,"Shivam building 4th floor above corporation Bank, near siddheshwar Temple, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8338725,75.7178871,ChIJUw8l1vVVxjsRKnqR2oOpQWY,https://www.google.com/maps/place/?q=place_id:ChIJUw8l1vVVxjsRKnqR2oOpQWY,part_342,2026-09-20 20:31:31
Body Force Gym,Fitness Chains,Gym,Gym,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 83275 98180,https://www.facebook.com/profile.php?id=100085742236582&mibextid=ZbWKwL,4.9,23,"eAds Media, 1 no, Thermal gate, Shantipur, Kakdihi, West Bengal 721137",755049,22.4115543,87.86442339999999,ChIJUSp9oRaXAjoRcKq1a3weyWI,https://www.google.com/maps/place/?q=place_id:ChIJUSp9oRaXAjoRcKq1a3weyWI,part_342,2026-09-20 20:31:31
Apple Fitness Gym Channapatna,Fitness Chains,Fitness center,Fitness center,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 95350 03500,N/A,4.9,310,"Mahadeshwara Nagara, Channapattana, Lalgatta, Karnataka 562160",Mahadeshwara Nagara,12.6387251,77.2103249,ChIJSTiPmZ1TrjsRCo95b9Ta-_M,https://www.google.com/maps/place/?q=place_id:ChIJSTiPmZ1TrjsRCo95b9Ta-_M,part_342,2026-09-20 20:31:31
Hercules Fitness equipments Marathahalli,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 89700 70089,https://herculesfitnesska.com/,4.9,391,"No 19, BV Complex, Marathahalli - Sarjapur Outer Ring Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9605894,77.7011899,ChIJMfiJKucTrjsRgkx8Vqy7Kng,https://www.google.com/maps/place/?q=place_id:ChIJMfiJKucTrjsRgkx8Vqy7Kng,part_342,2026-09-20 20:31:32
Indofit Solutions,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Flooring contractor",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 90350 71607,http://www.indofitsolutions.com/,4.8,22,"4th Floor, 84, Barton Centre, No.409, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9752554,77.60486999999999,ChIJH337sn0WrjsROSXuIIKTgG0,https://www.google.com/maps/place/?q=place_id:ChIJH337sn0WrjsROSXuIIKTgG0,part_342,2026-09-20 20:31:32
