business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NITYAM PHOTOGRAPHY OFFICE,Photographers,Photography studio,Photography studio,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 97771 10057,N/A,4.9,,"MCJ6+M6J, College Rd, Chakbadajaleswarpur, Jaleswarpur, Odisha 756036",Chakbadajaleswarpur,21.6815864,87.4104117,ChIJ4TGNnUrRHDoR5S7HgdC8MyU,https://www.google.com/maps/place/?q=place_id:ChIJ4TGNnUrRHDoR5S7HgdC8MyU,part_342,2026-09-20 20:48:20
Sai Photography,Photographers,Photography studio,Photography studio,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 82609 31266,N/A,5.0,,"Uplat,kamarda, Odisha 756035",756035,21.7554937,87.43820819999999,ChIJdeWwEYLXHDoRaLhKSQ3tFoY,https://www.google.com/maps/place/?q=place_id:ChIJdeWwEYLXHDoRaLhKSQ3tFoY,part_342,2026-09-20 20:48:20
Kaushik Photography,Photographers,Photography studio,"Photography studio, Service establishment",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 63724 73776,N/A,5.0,,"Kaushik Photography, 756035, India",756035,21.0680074,82.7525294,ChIJs322W9XRHDoRiqoMNrxSA7s,https://www.google.com/maps/place/?q=place_id:ChIJs322W9XRHDoRiqoMNrxSA7s,part_342,2026-09-20 20:48:20
JOYGURU STUDIO - Best Wedding Photographer in Digha and Mandarmani,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Portrait studio, Video production service, Wedding Portrait Studio, Wedding service, Wedding venue",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 83360 51367,https://joyguru-studio-best.bizportal.in/,4.5,,"Mohanpur - Amarda Rd, Dantunia, West Bengal 721436",756035,21.7908813,87.4268049,ChIJHTnoGFbWHDoRD9woH7pExfg,https://www.google.com/maps/place/?q=place_id:ChIJHTnoGFbWHDoRD9woH7pExfg,part_342,2026-09-20 20:48:20
Auro Digital Studio,Photographers,Photography studio,"Photography studio, Photo shop",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 92379 74900,N/A,4.6,,"Jaleswar - Chandaneswar Rd, Chakbadajaleswarpur, Odisha 756036",756035,21.6822676,87.4111868,ChIJxU86BFDQHDoRCHwBkY0i4AM,https://www.google.com/maps/place/?q=place_id:ChIJxU86BFDQHDoRCHwBkY0i4AM,part_342,2026-09-20 20:48:20
"Shree Jagannath Photo studio, DAHAMUNDA",Photographers,Photography service,Photography service,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"Nilpura, Mianpatna, Odisha 756079",756035,21.6863817,87.3265278,ChIJVcoPJTfbHDoRXSqHXXZpaak,https://www.google.com/maps/place/?q=place_id:ChIJVcoPJTfbHDoRXSqHXXZpaak,part_342,2026-09-20 20:48:20
Abhijit Photography,Photographers,Photographer,Photographer,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 70291 79945,https://www.facebook.com/share/1Hz8XTCFje/,5.0,,"Nayak, Mirgoda, West Bengal 721446",Nayak,21.7180786,87.4863086,ChIJ7eNZInHTHDoRvfO5hjnT61k,https://www.google.com/maps/place/?q=place_id:ChIJ7eNZInHTHDoRvfO5hjnT61k,part_342,2026-09-20 20:48:20
SS Photography,Photographers,Photography studio,Photography studio,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 97327 52303,N/A,5.0,,"RFP4+G8M, Panchrol, West Bengal 721420",756035,21.8363628,87.4559268,ChIJQY6eXQDXHDoRE5pTKcRZ2bs,https://www.google.com/maps/place/?q=place_id:ChIJQY6eXQDXHDoRE5pTKcRZ2bs,part_342,2026-09-20 20:48:20
KALIMATA PHOTOGRAPHY,Photographers,Photography studio,Photography studio,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"PCQ8+77M, Basulipat, mahagab, Mohagab, Odisha 756035",Basulipat,21.7381979,87.41588279999999,ChIJHxERCwDRHDoRB5DD-pNfjZs,https://www.google.com/maps/place/?q=place_id:ChIJHxERCwDRHDoRB5DD-pNfjZs,part_342,2026-09-20 20:48:20
NAMPO,Photographers,Photography studio,Photography studio,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"Q78V+HJP, near CHOTANA PULA, Panigrahi, Nampo, Odisha 756034",756035,21.766451699999998,87.2940692,ChIJd8yveADfHDoRCKp-FaqBcVE,https://www.google.com/maps/place/?q=place_id:ChIJd8yveADfHDoRCKp-FaqBcVE,part_342,2026-09-20 20:48:20
