business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 96586 36989,N/A,5.0,,"Shop No -05 Nilagiri, Block Road, near Block Office, Bhubaneswar, Odisha 756040",756040,21.4601966,86.7764887,ChIJWXxnLvZdHDoR_vH4wGRfWF8,https://www.google.com/maps/place/?q=place_id:ChIJWXxnLvZdHDoR_vH4wGRfWF8,part_342,2026-09-20 20:51:33
Basanti Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 72054 94811,N/A,5.0,,"NH 16, near Jagannath petrol pump, near Rmc gate, Seragarh, Shergada, Odisha 756060",756040,21.427139699999998,86.8332508,ChIJSd8zR9lhHDoRi4EsSKuIrMI,https://www.google.com/maps/place/?q=place_id:ChIJSd8zR9lhHDoRi4EsSKuIrMI,part_342,2026-09-20 20:51:33
Maa Sarbamangala Auto Work Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"shyamsundarpur, Nilagiri, Odisha 756042",756040,21.353268999999997,86.7665866,ChIJ3QwEJI9nHDoR6_ihpIYiSpQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QwEJI9nHDoR6_ihpIYiSpQ,part_342,2026-09-20 20:51:33
Bijay Auto Care,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle shop",756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 96681 15911,N/A,5.0,,"Shop No -20, near Market, Khantapada, Bhubaneswar, Odisha 756043",756040,21.399146299999998,86.803586,ChIJ-z4Y5h5nHDoRruCFgQgxbp4,https://www.google.com/maps/place/?q=place_id:ChIJ-z4Y5h5nHDoRruCFgQgxbp4,part_342,2026-09-20 20:51:33
Gunuda chako Ratna veraity story,Auto Spare Parts Shop,Auto parts store,Auto parts store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,3.0,,"HVWF+VM3, Remuna, Gunuda, Odisha 757082",756040,21.3745956,86.78562079999999,ChIJz_TGZghZHDoRRnObEiwngz8,https://www.google.com/maps/place/?q=place_id:ChIJz_TGZghZHDoRRnObEiwngz8,part_342,2026-09-20 20:51:33
BABA MOBILE REPAIRING,Auto Spare Parts Shop,Auto parts store,Auto parts store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 79752 03688,N/A,,,"Nilagiri, Odisha 756040",756040,21.4618848,86.7567232,ChIJ8UlVVUFdHDoRAAAAsAwSFkA,https://www.google.com/maps/place/?q=place_id:ChIJ8UlVVUFdHDoRAAAAsAwSFkA,part_342,2026-09-20 20:51:33
BAINO AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,,"FQ6G+8QC, SH 19, Nilagiri, Odisha 756040",756040,21.4608162,86.7768791,ChIJ7Re6ynZdHDoRKpZ7wDjty6o,https://www.google.com/maps/place/?q=place_id:ChIJ7Re6ynZdHDoRKpZ7wDjty6o,part_342,2026-09-20 20:51:33
Supreme spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"Nilagiri, Odisha 756040",756040,21.4596643,86.7761008,ChIJP98BwWBdHDoRRYcQtsYg0f0,https://www.google.com/maps/place/?q=place_id:ChIJP98BwWBdHDoRRYcQtsYg0f0,part_342,2026-09-20 20:51:33
Rout auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,,"FQ6H+283, Gobara, Nilagiri, Odisha 756040",756040,21.460003099999998,86.7783109,ChIJc19XGIxdHDoRyMDh7Q3ldJg,https://www.google.com/maps/place/?q=place_id:ChIJc19XGIxdHDoRyMDh7Q3ldJg,part_342,2026-09-20 20:51:33
Shree Ganesh Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 94392 94792,N/A,3.7,,"near gundicha Bazar, Nilagiri, Odisha 756040",756040,21.461321299999998,86.7740513,ChIJuUH3onFdHDoRFGyVB5MMNlk,https://www.google.com/maps/place/?q=place_id:ChIJuUH3onFdHDoRFGyVB5MMNlk,part_342,2026-09-20 20:51:33
SIBAM AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FQ6G+6Q8, SH 19, Nilagiri, Odisha 756040",756040,21.4605484,86.77696449999999,ChIJGbb_ynZdHDoRcFvTkwB7ruw,https://www.google.com/maps/place/?q=place_id:ChIJGbb_ynZdHDoRcFvTkwB7ruw,part_342,2026-09-20 20:51:33
