business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asis Plaza,Commercial Complex,Plaza,Plaza,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.0,42.0,"FWVC+V7V, Railway Colony, Balasore, Baleshwar, Balasore, Odisha 756001","Railway Colony, Balasore",21.494749,86.9206701,ChIJs5iD2J_1HDoRgPT4rXAM3gg,https://www.google.com/maps/place/?q=place_id:ChIJs5iD2J_1HDoRgPT4rXAM3gg,part_342,2026-09-20 20:35:45
Municipality Market Complex,Commercial Complex,Shopping mall,Shopping mall,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.0,18.0,"FWVC+54R, Manikhamb, Isamnagar, Odisha 756001",Manikhamb,21.492991399999998,86.9202797,ChIJdyVPDHX1HDoRMYgodngqSyk,https://www.google.com/maps/place/?q=place_id:ChIJdyVPDHX1HDoRMYgodngqSyk,part_342,2026-09-20 20:35:45
IDCO. SHOPPING COMPLAX,Commercial Complex,Building,Building,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"INDUSTRIAL EASTE, Balasore, Meghadambru, Odisha 756001",INDUSTRIAL EASTE,21.483743699999998,86.9083477,ChIJa3AzQXv1HDoRc1xoYZhADdE,https://www.google.com/maps/place/?q=place_id:ChIJa3AzQXv1HDoRc1xoYZhADdE,part_342,2026-09-20 20:35:45
"AMWAY PUC,BALASORE",Commercial Complex,Shopping mall,Shopping mall,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,http://www.amway.in/,4.0,37.0,"FWV9+9X3, Railway Colony, Isamnagar, Odisha 756001",Railway Colony,21.4933974,86.9199161,ChIJp0xzdXX1HDoRAc0WNEQmOVE,https://www.google.com/maps/place/?q=place_id:ChIJp0xzdXX1HDoRAc0WNEQmOVE,part_342,2026-09-20 20:35:45
GB MART,Commercial Complex,Shopping mall,Shopping mall,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82495 77704,N/A,5.0,3.0,"INFRONT OF, Ice Factory, SUNDURI CHOWK, INFRONT OF ICE FACTORY, BALASORE SALTLANE, Balasore, Odisha 756001",Mallikashpur,21.487750899999998,86.9149838,ChIJHbZzsun1HDoRiSR_ckGFqyA,https://www.google.com/maps/place/?q=place_id:ChIJHbZzsun1HDoRiSR_ckGFqyA,part_342,2026-09-20 20:35:45
SL EMPORIUM(Ladies Corner & GIft Center),Commercial Complex,Shopping mall,Shopping mall,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,2.0,"INFRONT OF GOVT. ITI, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4857008,86.91472809999999,ChIJwbZ3EmP1HDoRVCUlQsm2Hsk,https://www.google.com/maps/place/?q=place_id:ChIJwbZ3EmP1HDoRVCUlQsm2Hsk,part_342,2026-09-20 20:35:45
Easy Stores,Commercial Complex,Shopping mall,Shopping mall,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,2.5,2.0,"FWVC+C2Q, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.4935862,86.9201003,ChIJtZTwc3X1HDoRlkQ68ZhLHDk,https://www.google.com/maps/place/?q=place_id:ChIJtZTwc3X1HDoRlkQ68ZhLHDk,part_342,2026-09-20 20:35:45
"badal bittle shop, paduhanpadha,balaaore",Commercial Complex,Shopping mall,Shopping mall,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98611 25257,N/A,5.0,1.0,"FWPC+VH5, Basudevpur - Balasore Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4871402,86.9214745,ChIJ_cYxt971HDoRi3vEdUtvS8A,https://www.google.com/maps/place/?q=place_id:ChIJ_cYxt971HDoRi3vEdUtvS8A,part_342,2026-09-20 20:35:45
Golapokhari Square,Commercial Complex,Store,Store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90403 14520,N/A,4.4,,"In golapokhari, Bateswar, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Bateswar, Mallikashpur",21.4882346,86.9448915,ChIJiQ0zM_z0HDoRM3dmf1ZI_sU,https://www.google.com/maps/place/?q=place_id:ChIJiQ0zM_z0HDoRM3dmf1ZI_sU,part_342,2026-09-20 20:35:46
Integrated Marketing,Commercial Complex,Shopping mall,Shopping mall,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 327 187,N/A,4.2,,"GW58+857, Bhaliadanda, Balia, Balasore, Odisha 756001","Bhaliadanda, Balia",21.5082786,86.91542659999999,ChIJMTtw8pD1HDoR6hbE5xk0AH0,https://www.google.com/maps/place/?q=place_id:ChIJMTtw8pD1HDoR6hbE5xk0AH0,part_342,2026-09-20 20:35:46
Kalinga construction,Commercial Complex,Building materials market,Building materials market,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 91142 50098,N/A,,,"Azimabad, Khaparapada, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Khaparapada, Manikhamb",21.4928082,86.9268835,ChIJbRu1Vzb1HDoRZGGAgQDzkaI,https://www.google.com/maps/place/?q=place_id:ChIJbRu1Vzb1HDoRZGGAgQDzkaI,part_342,2026-09-20 20:35:46
