business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Town Beer Bar,Bar and Pub,Bar,Bar,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,2.0,"V83M+CM5, Jajpur, Odisha 755001",755017,20.8534977,86.3342167,ChIJU3jS_1XjGzoROq225Ir3IVY,https://www.google.com/maps/place/?q=place_id:ChIJU3jS_1XjGzoROq225Ir3IVY,part_342,2026-09-20 20:20:49
F.L Bar,Bar and Pub,Bar,Bar,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.7,62.0,"R8VP+4HW, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.8428501,86.3364673,ChIJM15pn1_jGzoRldKDowyqVII,https://www.google.com/maps/place/?q=place_id:ChIJM15pn1_jGzoRldKDowyqVII,part_342,2026-09-20 20:20:49
"Millan, Bar",Bar and Pub,Bar,Bar,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.7,59.0,"V83P+C6V, Rajpur, Odisha 755001",755017,20.8536087,86.3355603,ChIJQTpColfjGzoRv2Ugc_nHmac,https://www.google.com/maps/place/?q=place_id:ChIJQTpColfjGzoRv2Ugc_nHmac,part_342,2026-09-20 20:20:49
Friend's Hotel & Bar,Bar and Pub,Bar,Bar,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 81470 51399,N/A,3.9,47.0,"P6FP+4JC, Brahmabarada, Odisha 755005",755017,20.722820799999997,86.23650669999999,ChIJm2B3znRfGToR5FbF0RfvC7Y,https://www.google.com/maps/place/?q=place_id:ChIJm2B3znRfGToR5FbF0RfvC7Y,part_342,2026-09-20 20:20:49
Narendra majhi,Bar and Pub,Bar,Bar,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Q7Q7+2JR, Jamadhar, Odisha 755009",755017,20.7876177,86.264006,ChIJpWazJQDjGzoRzwgKrq-lBgQ,https://www.google.com/maps/place/?q=place_id:ChIJpWazJQDjGzoRzwgKrq-lBgQ,part_342,2026-09-20 20:20:49
Foreign Liquor Off Shop,Bar and Pub,Bar,Bar,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.2,10.0,"V83M+HP9, Odisha, Jajpur, Odisha 755001",755017,20.8539213,86.3343443,ChIJRULtbFfjGzoRmfs5F1oWA4A,https://www.google.com/maps/place/?q=place_id:ChIJRULtbFfjGzoRmfs5F1oWA4A,part_342,2026-09-20 20:20:49
Gardens inn imfl,Bar and Pub,Bar,Bar,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"R8PG+R24, Baidyarajpur, Jajpur, Odisha 755007",755017,20.8370097,86.3250906,ChIJKcCpHrfjGzoRmxPjcMHCS2o,https://www.google.com/maps/place/?q=place_id:ChIJKcCpHrfjGzoRmxPjcMHCS2o,part_342,2026-09-20 20:20:49
Dosti Bar and Restaurant,Bar and Pub,Bar,Bar,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"NH-16, Kuakhia, Odisha 755051",Kuakhia,20.8183303,86.2006851,ChIJzwc9kmFZGToRKjg2pIVtH1E,https://www.google.com/maps/place/?q=place_id:ChIJzwc9kmFZGToRKjg2pIVtH1E,part_342,2026-09-20 20:20:49
Seven Eleven India 2,Bar and Pub,Bar,Bar,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 79781 01771,N/A,5.0,2.0,"Jajpur - Singhpur Rd, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.846311099999998,86.3373974,ChIJSVzfKH_jGzoRX4PSq3Gfu00,https://www.google.com/maps/place/?q=place_id:ChIJSVzfKH_jGzoRX4PSq3Gfu00,part_342,2026-09-20 20:20:49
Bimala Paramanik,Bar and Pub,Bar,Bar,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 83399 34244,N/A,,,"Shop No 1, Beruda, Iswarpur, Odisha 755043",Beruda,20.857758399999998,86.2443747,ChIJM8vrzxRZGToR0zaOxntHwQo,https://www.google.com/maps/place/?q=place_id:ChIJM8vrzxRZGToR0zaOxntHwQo,part_342,2026-09-20 20:20:49
Harikha,Bar and Pub,Bar,Bar,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"M9V2+R4X, Bari, Odisha 755003",755017,20.694660799999998,86.3503605,ChIJTT4XJADnGzoR3MRPQKiIvJE,https://www.google.com/maps/place/?q=place_id:ChIJTT4XJADnGzoR3MRPQKiIvJE,part_342,2026-09-20 20:20:49
New Galaxy Bar & Restaurant,Bar and Pub,Bar,Bar,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.7,,"CWC2+PP3, Saoner, Khurajgaon, Maharashtra 441112",755017,21.4217539,78.90178569999999,ChIJvTKGJADj1DsRkS4WShyFabg,https://www.google.com/maps/place/?q=place_id:ChIJvTKGJADj1DsRkS4WShyFabg,part_342,2026-09-20 20:20:50
The Cafe Barrel,Bar and Pub,Lounge bar,Lounge bar,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96073 00900,N/A,4.0,,"Mangalam Complex, H. No. 1027/0-8 & 211 C/O, Dharampeth Extension, Dharampeth, Nagpur, Maharashtra 440010","Dharampeth Extension, Dharampeth",21.140345999999997,79.0580928,ChIJXaVh9E7B1DsReiEbh6VZsGM,https://www.google.com/maps/place/?q=place_id:ChIJXaVh9E7B1DsReiEbh6VZsGM,part_342,2026-09-20 20:20:50
