business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KALI FISH STORE,Fish Market,Wholesaler,Wholesaler,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 77354 19939,N/A,4.7,,"KANDI HAT KANDIA, Singhpur, Argal, Odisha 755016",755016,20.7204127,86.5596187,ChIJm1Q3M1nrGzoRhqZkG7Idj3A,https://www.google.com/maps/place/?q=place_id:ChIJm1Q3M1nrGzoRhqZkG7Idj3A,part_342,2026-09-20 20:20:01
BIJAYKETAN FISH SHOP,Fish Market,Wholesaler,Wholesaler,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 96586 28081,N/A,,,"Samalpur, Kalyanpur, Samalapur, Odisha 755012",Samalpur,20.690812899999997,86.42616269999999,ChIJvY4xwq3pGzoR6h4NY7EPmdY,https://www.google.com/maps/place/?q=place_id:ChIJvY4xwq3pGzoR6h4NY7EPmdY,part_342,2026-09-20 20:20:01
Mayadhar Fish Shop,Fish Market,Pet store,Pet store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 83380 09645,N/A,,,"Jhari Bhangara, Jajpur, Chhandamund, Odisha 755016",Jhari Bhangara,20.706111699999997,86.5449967,ChIJ__yZf_PrGzoRvas0xxGa-j0,https://www.google.com/maps/place/?q=place_id:ChIJ__yZf_PrGzoRvas0xxGa-j0,part_342,2026-09-20 20:20:01
DURYODHAN FISH SHOP,Fish Market,Wholesaler,Wholesaler,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80182 64791,N/A,,,"Jajpur - Singhpur Rd, Ketuapal, Hinjal, Odisha 755061",755016,20.6804427,86.49344459999999,ChIJ7VgxHYTpGzoR3eUhqvG3qYw,https://www.google.com/maps/place/?q=place_id:ChIJ7VgxHYTpGzoR3eUhqvG3qYw,part_342,2026-09-20 20:20:01
Baba Bhagabati Fish Shop,Fish Market,General store,General store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99381 96663,N/A,5.0,,"Ulimatha,Balamukuli, Ulimath, Odisha 755012",Ulimath,20.705289699999998,86.453897,ChIJf14Z4RvpGzoRMIuEONJ6Q2s,https://www.google.com/maps/place/?q=place_id:ChIJf14Z4RvpGzoRMIuEONJ6Q2s,part_342,2026-09-20 20:20:01
Kayangola Market,Fish Market,Market,Market,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.5,,"QJW6+V99, SH 56, Bodak, Kayan Gola, Odisha 755011",755016,20.7971707,86.6109766,ChIJK4yMsjyTGzoRP6cgauZcUoc,https://www.google.com/maps/place/?q=place_id:ChIJK4yMsjyTGzoRP6cgauZcUoc,part_342,2026-09-20 20:20:01
ମହେଶ୍ଵରଦାସ ପୋଖରୀ,Fish Market,Fishing pond,Fishing pond,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"Budhimagala, Deulatara, Odisha 755016",Budhimagala,20.7186237,86.59868039999999,ChIJRzPvuVKVGzoRdB1t5A7I7O4,https://www.google.com/maps/place/?q=place_id:ChIJRzPvuVKVGzoRdB1t5A7I7O4,part_342,2026-09-20 20:20:01
PREM FISH SHOP,Fish Market,Fruit and vegetable store,Fruit and vegetable store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 78945 65388,N/A,,,"Kandia, Charapara, Bhubaneswar, Odisha 755016",Kandia,20.722780999999998,86.5562817,ChIJy288JInrGzoRfZGfW8-E2HY,https://www.google.com/maps/place/?q=place_id:ChIJy288JInrGzoRfZGfW8-E2HY,part_342,2026-09-20 20:20:01
PARBA FISH SHOP,Fish Market,Wholesaler,Wholesaler,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 76098 49644,N/A,,,"GOBINDAPUR, Odisha 755061",755016,20.684090599999998,86.5107783,ChIJjxSR9kfrGzoRXUMWZoqKajc,https://www.google.com/maps/place/?q=place_id:ChIJjxSR9kfrGzoRXUMWZoqKajc,part_342,2026-09-20 20:20:01
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_342,2026-09-20 20:20:02
