business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RDC INFOTECH,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80 4809 1279,https://www.rdcinfotech.in/,4.8,,"Shop No. 5, N.I.T Complex, RDC INFOTECH, Hill Rd, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.1356127,79.05212829999999,ChIJZz7Q6DrB1DsRSYbraIA-1C0,https://www.google.com/maps/place/?q=place_id:ChIJZz7Q6DrB1DsRSYbraIA-1C0,part_342,2026-09-20 20:21:04
Gurukrupa Solar Trading Corporation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80558 66600,https://gurukrupasolar.co/,3.6,,"NGP 13, Achraj Tower I, Koradi Rd, Chhaoni Rd, Chaoni Square, Sadar, Nagpur, Maharashtra 440013","Chaoni Square, Sadar",21.1679985,79.0786722,ChIJoYm0kB3B1DsRsdYXCU_7QT8,https://www.google.com/maps/place/?q=place_id:ChIJoYm0kB3B1DsRsdYXCU_7QT8,part_342,2026-09-20 20:21:04
Loop Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99711 36369,https://loopsolar.com/,3.7,,"Emaar Emerald Plaza 715, Sector 65, Gurugram, Haryana 122101",Sector 65,28.405822099999998,77.0683004,ChIJAQAAAC8ZDTkRZU6ugf8wzDU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC8ZDTkRZU6ugf8wzDU,part_342,2026-09-20 20:21:04
Roy Solar & Engineering | government list of vendor pm surya ghar muft bijli yojana,Solar Rooftop and Inverter Dealer,Wholesaler,Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 81002 92551,https://sites.google.com/view/roy-solar-engineering/home,4.8,,"B17, 48, Kalyani Ghoshpara Station Rd, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.981382399999998,88.438537,ChIJXzTaMByV-DkRP7whDWc3m40,https://www.google.com/maps/place/?q=place_id:ChIJXzTaMByV-DkRP7whDWc3m40,part_342,2026-09-20 20:21:04
Ujjaval Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70015 31463,N/A,4.5,,"Swarnarekha complex, 17, Malancha Main Rd, Kharagpur, West Bengal 721301",755017,22.3445887,87.29560599999999,ChIJT0248vtDHToRFUKucn-QIDU,https://www.google.com/maps/place/?q=place_id:ChIJT0248vtDHToRFUKucn-QIDU,part_342,2026-09-20 20:21:04
Bharat Saur Urja,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical products wholesaler, Solar energy system service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80928 38008,https://bharatsaururja.com/,4.8,,"Shop no. 14, Shoping Complex, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827012","Bari Co-operative Colony, Siwandih",23.636575099999998,86.120161,ChIJqUzgG28j9DkRi_we_XMSTv8,https://www.google.com/maps/place/?q=place_id:ChIJqUzgG28j9DkRi_we_XMSTv8,part_342,2026-09-20 20:21:04
Livguard - Starline Communication,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98612 17744,https://www.livguard.com/,4.4,,"Ground Floor, Kianalikul, Jajpur, Odisha 755001",Kianalikul,20.849180999999998,86.32504999999999,ChIJCUwAy4fjGzoRvnCSxqS_IZY,https://www.google.com/maps/place/?q=place_id:ChIJCUwAy4fjGzoRvnCSxqS_IZY,part_342,2026-09-20 20:21:04
Hans solar & battery,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 88401 22287,N/A,5.0,,"Dhapri road, Katauri, Uttar Pradesh 232101",755017,25.244576799999997,83.1650914,ChIJQd0PxyY9jjkR5WfnMA-j_iI,https://www.google.com/maps/place/?q=place_id:ChIJQd0PxyY9jjkR5WfnMA-j_iI,part_342,2026-09-20 20:21:05
Ram solar waves Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63913 00233,http://www.ramsolarwe.com/,4.9,,"12/432, near Tulsi Plaza, Navneet Vihar, Sector 12, Indira Nagar, Lucknow, Uttar Pradesh 226016","Navneet Vihar, Sector 12, Indira Nagar",26.882699,80.99977609999999,ChIJ7ZkwEufjmzkRHTAnC6s3pSc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZkwEufjmzkRHTAnC6s3pSc,part_342,2026-09-20 20:21:05
Elite Solar Solution - solar panel supplier|Battery|CCTV|Inverter,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Appliance store, Battery Store, Electrical equipment supplier, Electronics store, Green energy supplier, Security system installation service, Solar energy system service, Solar photovoltaic power plant",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.9,,"Shiv Ganga Complex In fornt of R.K. Plaza, Pipri Road, near Maruti Suzuki, Robertsganj, Uttar Pradesh 231216",Pushuli,24.6721568,83.0624994,ChIJMzEUtzP5jjkRoTF-pgazl7Y,https://www.google.com/maps/place/?q=place_id:ChIJMzEUtzP5jjkRoTF-pgazl7Y,part_342,2026-09-20 20:21:05
