business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 96322 69098,N/A,5.0,,"Q578+546, Gopabandhu Marg, Kaima, Dharmasala, Utarsasan, Odisha 755008",Kaima,20.7629201,86.1652557,ChIJPUevFm5dGToR2se_cUQ5LEU,https://www.google.com/maps/place/?q=place_id:ChIJPUevFm5dGToR2se_cUQ5LEU,part_342,2026-09-20 20:25:34
P.K Traders,Paint and Putty Dealer,Paint store,Paint store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94370 20916,N/A,4.9,,"Paradeep - Chandikhol Rd, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701106799999998,86.1348958,ChIJDWI_Rd9dGToRce_LYUET_lw,https://www.google.com/maps/place/?q=place_id:ChIJDWI_Rd9dGToRce_LYUET_lw,part_342,2026-09-20 20:25:34
Asis Paints & Hardware,Paint and Putty Dealer,Hardware store,Hardware store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 98612 38611,N/A,4.8,34.0,"Block Chhak , Potapkhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4549693,85.91715099999999,ChIJvaa2UMMNGToRHOhAJIPPABQ,https://www.google.com/maps/place/?q=place_id:ChIJvaa2UMMNGToRHOhAJIPPABQ,part_342,2026-09-20 20:25:35
P K ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Plywood supplier",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 98618 16134,https://pkenterprises00007.wixsite.com/store,4.9,35.0,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4556398,85.89883929999999,ChIJYzo_PXoNGToRg9T9BR-a8aM,https://www.google.com/maps/place/?q=place_id:ChIJYzo_PXoNGToRg9T9BR-a8aM,part_342,2026-09-20 20:25:36
Maa Bhagabati Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 92389 52830,N/A,4.2,19.0,"Kataka, Odisha 754100",755024,20.424867799999998,85.9831237,ChIJRVKl9bJzGToReadnO2KXvLQ,https://www.google.com/maps/place/?q=place_id:ChIJRVKl9bJzGToReadnO2KXvLQ,part_342,2026-09-20 20:25:36
Asian Paints Colourideas - Ruprang Traders,Paint and Putty Dealer,Paint store,Paint store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 8071 499 874,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ruprang-traders-paint-shop-chinchwad-pune-374297/Home?utm_source=locator&utm_medium=googleplaces,4.8,1133.0,"Shop No 34/36, Shewale Complex, Elpro Road, next to Oyo Kamini Hotel, Vijay Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vijay Nagar, Chinchwad",18.6327575,73.78450839999999,ChIJq-fGENK5wjsRrSeT1M9MwG0,https://www.google.com/maps/place/?q=place_id:ChIJq-fGENK5wjsRrSeT1M9MwG0,part_342,2026-09-20 20:25:36
Asian Paints Colourideas - Peeyes Hardware,Paint and Putty Dealer,Paint store,Paint store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 8071 499 844,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peeyes-hardware-paint-shop-ramamurthy-nagar-bengaluru-353305/Home?utm_source=locator&utm_medium=googleplaces,4.8,648.0,"No 12/1, Srinivasa Reddy Building, Ramamurthi Nagar Main Rd, near Manipal Hospital, Kodandarama​ Reddy Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.0116003,77.6699971,ChIJXXIMd3gRrjsR4bnn_bRxaw8,https://www.google.com/maps/place/?q=place_id:ChIJXXIMd3gRrjsR4bnn_bRxaw8,part_342,2026-09-20 20:25:36
Varsha Paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 93412 19366,N/A,4.6,435.0,"VARSHA PAINTS AND HARDWARE, 117, Kathriguppe Main Rd, 4th Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","4th Block, Banashankari 3rd Stage, Banashankari",12.9286576,77.55175369999999,ChIJNedkXQQ_rjsR1Q_qV-jlhuY,https://www.google.com/maps/place/?q=place_id:ChIJNedkXQQ_rjsR1Q_qV-jlhuY,part_342,2026-09-20 20:25:36
BERA HARDWARES & PAINTS,Paint and Putty Dealer,Paint store,Paint store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 89726 00537,N/A,5.0,73.0,"Beliaghata, Ghatal, West Bengal 721211",755024,22.622212899999997,87.72829089999999,ChIJIQvCSTcI-DkRvHbI_lxZl-A,https://www.google.com/maps/place/?q=place_id:ChIJIQvCSTcI-DkRvHbI_lxZl-A,part_342,2026-09-20 20:25:36
Vikash Agencies,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 361 254 6159,http://www.vikashagencies.com/,4.5,93.0,"G-1, SRCB Rd, Bee Gee Market, Fancy Bazaar, Guwahati, Assam 781001","Bee Gee Market, Fancy Bazaar",26.1804486,91.74063699999999,ChIJpc3DFTFaWjcRbeedvt5uXhc,https://www.google.com/maps/place/?q=place_id:ChIJpc3DFTFaWjcRbeedvt5uXhc,part_342,2026-09-20 20:25:37
