business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Manoj Textile,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93388 64659,N/A,4.5,17.0,"Motigang Rd, RRpur, Bazar, Balasore, Gopalgoan, Odisha 756002","RRpur, Bazar",21.4922055,86.9409141,ChIJQzpPSwD1HDoRn99fpeu1Z9Q,https://www.google.com/maps/place/?q=place_id:ChIJQzpPSwD1HDoRn99fpeu1Z9Q,part_342,2026-09-20 20:35:06
Haryana Handloom {since -1998},Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Home goods store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 86890 03333,N/A,4.9,19.0,"Cinema Bazar, Odisha 756001",Manikhamb,21.4929687,86.93834179999999,ChIJAy9lwwD1HDoRkROtGergw28,https://www.google.com/maps/place/?q=place_id:ChIJAy9lwwD1HDoRkROtGergw28,part_342,2026-09-20 20:35:06
Riyanshi garments,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,6.0,"V N Marg, opposite SBI Main branch, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.500938899999998,86.9295633,ChIJZz9nIlD1HDoRLRUnKNtAqTU,https://www.google.com/maps/place/?q=place_id:ChIJZz9nIlD1HDoRLRUnKNtAqTU,part_342,2026-09-20 20:35:06
Rabindra industries,Textile Wholesaler and Fabric Merchant,Plastic Wholesaler,"Plastic Wholesaler, Clothing store, Men's clothing store, Gents Tailor",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78548 39612,N/A,5.0,1.0,"MWJ6+MR6, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5063233,86.9189459,ChIJ-TkWr2f5HDoRe48OqI_rlwY,https://www.google.com/maps/place/?q=place_id:ChIJ-TkWr2f5HDoRe48OqI_rlwY,part_342,2026-09-20 20:35:06
ASHOKA CLOTH EMPORIUM,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94379 88216,N/A,4.7,3.0,"FWVQ+596, Cinema Bazar, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Cinema Bazar, Manikhamb",21.4929174,86.9383902,ChIJkRxJwwD1HDoR-dDQKBbGF8g,https://www.google.com/maps/place/?q=place_id:ChIJkRxJwwD1HDoR-dDQKBbGF8g,part_342,2026-09-20 20:35:06
Daya Bhai Luga Bazar,Textile Wholesaler and Fabric Merchant,Clothes market,"Clothes market, Baby clothing store, Batik clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Dress store, Men's clothing store, Saree Shop, Women's clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98616 14222,https://www.meesho.com/DAYANANDAGUPTA?ms=2,4.3,,"Daya bhai luga dukan, Khaira, Arjunpur, Odisha 756048",756001,21.282135,86.4631359,ChIJqyfZFLIRHDoReAspQCv_n5E,https://www.google.com/maps/place/?q=place_id:ChIJqyfZFLIRHDoReAspQCv_n5E,part_342,2026-09-20 20:35:07
Gopinath Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78737 79233,N/A,4.5,,"Gopinath Babu, Baliapal, BALASORE, Nangaleswar, Odisha 756024",756001,21.6201519,87.18939189999999,ChIJqWT8GwDpHDoRCyqumC1dS6U,https://www.google.com/maps/place/?q=place_id:ChIJqWT8GwDpHDoRCyqumC1dS6U,part_342,2026-09-20 20:35:07
Solapur Textile Market,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Clothing store, Clothing Accessories Store, Men's clothing store, Saree Shop, Women's clothing store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94207 66630,N/A,4.5,320.0,"Masara Farm, 20/2B/3, Pune - Solapur Rd, near D-Mart, New Budhwar Peth, Solapur, Maharashtra 413002",New Budhwar Peth,17.691561399999998,75.9032064,ChIJdTj8DLTbxTsRX2UTRAhusgc,https://www.google.com/maps/place/?q=place_id:ChIJdTj8DLTbxTsRX2UTRAhusgc,part_342,2026-09-20 20:35:08
Shree Maruti Nandan fabric tarders,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing wholesaler, Fabric store, Importer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77175 22885,N/A,5.0,6.0,"Shree Maruti Nandan fabric Traders , mahali ram Nathu ram complex , near mega biscuit factory gali masala factory wali, near channi chowk, Manna Singh Nagar, Ludhiana, Punjab 141008",Manna Singh Nagar,30.923901299999997,75.8427938,ChIJyV4X0nKHGjkRaLlh0ZtY3Pw,https://www.google.com/maps/place/?q=place_id:ChIJyV4X0nKHGjkRaLlh0ZtY3Pw,part_342,2026-09-20 20:35:08
Dev Raj And Sons Fabrics Pvt Ltd,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Fabric wholesaler, Knitting instructor, Textile mill",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98765 01510,https://www.indiamart.com/devrajsons-fabrics/,4.2,6.0,"G-5, 234, near Lifeline Diagnostic Lab, New Shiv Puri, Ludhiana, Punjab 141007",New Shiv Puri,30.930061499999997,75.85871569999999,ChIJHaVeMPGDGjkRFIHiS77LDyA,https://www.google.com/maps/place/?q=place_id:ChIJHaVeMPGDGjkRFIHiS77LDyA,part_342,2026-09-20 20:35:08
Patra & Patra Cloth Shop,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.5,38.0,"FX6Q+R6C, Hidigan, Odisha 756025",756001,21.4620747,86.9880067,ChIJ2btNI1rzHDoR8HWld7h7wCA,https://www.google.com/maps/place/?q=place_id:ChIJ2btNI1rzHDoR8HWld7h7wCA,part_342,2026-09-20 20:35:09
Kajaria Tiles Authorised Showroom - Swastik Sales,Textile Wholesaler and Fabric Merchant,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98611 52636,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-balasore-januganj-remuna-30267,5.0,1.0,"Ganeswarpur, Golei, Januganj, Saraswatipur, Odisha 756019","Ganeswarpur, Golei",21.5175527,86.8938972,ChIJg_QJKqRfHDoRFSpRC7sc7C0,https://www.google.com/maps/place/?q=place_id:ChIJg_QJKqRfHDoRFSpRC7sc7C0,part_342,2026-09-20 20:35:09
