business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deehub Lifestyle Pattamundai,Malls,Shopping mall,Shopping mall,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,https://deehublifestyle.com/pattamundai/,4.3,,"LENOX PLAZA, in front of SUB-REGISTER OFFICE, Pattamundai, Odisha 754215",755061,20.5799867,86.55880169999999,ChIJIXTHkHjHGzoR9L8mkxpNih0,https://www.google.com/maps/place/?q=place_id:ChIJIXTHkHjHGzoR9L8mkxpNih0,part_342,2026-09-20 20:34:13
Deehub Lifestyle Marshaghai,Malls,Shopping mall,Shopping mall,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,https://deehublifestyle.com/marshaghai/,4.6,,"STATE BANK CHOWK, Marshaghai, Odisha 754213",755061,20.427118,86.4766071,ChIJW8SOfvnPGzoRPcjl21FQUn4,https://www.google.com/maps/place/?q=place_id:ChIJW8SOfvnPGzoRPcjl21FQUn4,part_342,2026-09-20 20:34:13
Tarapur Market Complex,Malls,Shopping mall,Shopping mall,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.9,,"At-Tarapur Po, Chakroda, Odisha 754223",755061,20.4932527,86.3603084,ChIJdbraV3LaGzoRUo2ANUniSig,https://www.google.com/maps/place/?q=place_id:ChIJdbraV3LaGzoRUo2ANUniSig,part_342,2026-09-20 20:34:13
MAA RAMCHANDI SHOPPING CENTER,Malls,Shopping mall,Shopping mall,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99384 01235,N/A,4.7,,"Suniti, Odisha 754224",755061,20.448562499999998,86.6921875,ChIJuwggRLuxGzoRxw75HDoyMj8,https://www.google.com/maps/place/?q=place_id:ChIJuwggRLuxGzoRxw75HDoyMj8,part_342,2026-09-20 20:34:13
SWORNALAXMI SHOPPING CENTER,Malls,Shopping mall,Shopping mall,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 77508 43582,N/A,4.8,,"State Bank Of India, near Aul, Mahavir Bazaar, Aul, Odisha 754219",Mahavir Bazaar,20.6738207,86.64599439999999,ChIJsauIEVC_GzoRl-9wan8sFf0,https://www.google.com/maps/place/?q=place_id:ChIJsauIEVC_GzoRl-9wan8sFf0,part_342,2026-09-20 20:34:13
Nana Grocery Shop,Malls,Shopping mall,Shopping mall,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 77878 07685,N/A,4.8,,"MG3G+574, Petapada, Odisha 754218",755061,20.6528872,86.52570949999999,ChIJe8vXpLjBGzoRFXwpWgrzTgw,https://www.google.com/maps/place/?q=place_id:ChIJe8vXpLjBGzoRFXwpWgrzTgw,part_342,2026-09-20 20:34:13
RAKHYAKALI BHABDAR,Malls,Shopping mall,Shopping mall,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,,"MGQ3+PGC, College Rd, Singhpur, Odisha 755016",755061,20.6893244,86.5037507,ChIJTektsRzqGzoRsdzPVwqUWT8,https://www.google.com/maps/place/?q=place_id:ChIJTektsRzqGzoRsdzPVwqUWT8,part_342,2026-09-20 20:34:13
Basudeb Shopping Centre,Malls,Shopping mall,Shopping mall,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 86584 80948,N/A,3.6,,"HM78+3XG, Kendrapara, Odisha 754217",755061,20.5626903,86.667456,ChIJ4a9FFee7GzoReBNs5Osw5I8,https://www.google.com/maps/place/?q=place_id:ChIJ4a9FFee7GzoReBNs5Osw5I8,part_342,2026-09-20 20:34:13
K.G.N Mahal,Malls,Shopping mall,Shopping mall,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.9,,"Kendrapara, Odisha 754211",755061,20.506044799999998,86.42088679999999,ChIJ2ZswC9bFGzoRV_VHqryNBJI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZswC9bFGzoRV_VHqryNBJI,part_342,2026-09-20 20:34:13
Sasan market complex,Malls,Shopping mall,Shopping mall,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.3,3.0,"PH22+QMX, Argal, Odisha 755061",755061,20.701696899999998,86.5519727,ChIJG9l1brHrGzoRtEfJUhCF_uY,https://www.google.com/maps/place/?q=place_id:ChIJG9l1brHrGzoRtEfJUhCF_uY,part_342,2026-09-20 20:34:14
ROUT VARIETY STORE,Malls,Shopping mall,Shopping mall,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 83390 96455,N/A,3.0,2.0,"PG4W+G46, Chhak, Bangara, Chhandamund, Odisha 755016",755061,20.706275899999998,86.5452506,ChIJ1RlI37PrGzoRiXX-_71vIPU,https://www.google.com/maps/place/?q=place_id:ChIJ1RlI37PrGzoRiXX-_71vIPU,part_342,2026-09-20 20:34:14
kanha Betel Shop,Malls,Shopping mall,Shopping mall,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91782 40143,N/A,5.0,1.0,"Sundarpur madhusudanpur, binjharpur, jajpur, Oleichandanapur, neelakanteshwara 755012",binjharpur,20.6977868,86.48150369999999,ChIJz32vb_jpGzoRG0R86HaSgoU,https://www.google.com/maps/place/?q=place_id:ChIJz32vb_jpGzoRG0R86HaSgoU,part_342,2026-09-20 20:34:14
