business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritu Tailoring Home,Tailor and Fashion Designer,Tailor,Tailor,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,3.0,"P6CG+8PQ, Adimpur, Odisha 756088",756023,21.7208292,87.2268569,ChIJ7fJGQADdHDoRcrxqzsf5Klk,https://www.google.com/maps/place/?q=place_id:ChIJ7fJGQADdHDoRcrxqzsf5Klk,part_342,2026-09-20 20:40:22
S & J FASHION TAILOR,Tailor and Fashion Designer,Tailor,Tailor,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 76069 19090,N/A,5.0,1.0,"rangli, jhanda chowk, Rengali, Odisha 768212",756023,21.638007899999998,84.0434629,ChIJfesEA3EbIToRjU4j53aSRHI,https://www.google.com/maps/place/?q=place_id:ChIJfesEA3EbIToRjU4j53aSRHI,part_342,2026-09-20 20:40:22
Sushama ladies tailor and tailoring trainings,Tailor and Fashion Designer,Tailor,Tailor,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99383 75193,N/A,4.0,1.0,"College road, Kuchinda, Odisha 768222",756023,21.7466036,84.3533997,ChIJsZi71FmrIToRUZWfmoGTsX8,https://www.google.com/maps/place/?q=place_id:ChIJsZi71FmrIToRUZWfmoGTsX8,part_342,2026-09-20 20:40:22
NATA NANA TAILOR,Tailor and Fashion Designer,Tailor,Tailor,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 80189 22171,N/A,,,"Jamsuli Velora Road, Shree Radhe Art, Mukulishi-Paunshkuli Rd, Odisha 756081",756023,21.717369899999998,87.16914249999999,ChIJIdeTVzHnHDoRif_6ye6HoVQ,https://www.google.com/maps/place/?q=place_id:ChIJIdeTVzHnHDoRif_6ye6HoVQ,part_342,2026-09-20 20:40:22
Abhiman tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Gents Tailor, Sewing shop, Tailor",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 821 452 6109,N/A,5.0,,"jain mandir, Halladkeri main road, Halladakeri, road, Mandi Mohalla, Mysuru, Karnataka 570001","Halladakeri, road, Mandi Mohalla",12.3124484,76.6571566,ChIJP9jRRwBxrzsRyflJAQq_Vi8,https://www.google.com/maps/place/?q=place_id:ChIJP9jRRwBxrzsRyflJAQq_Vi8,part_342,2026-09-20 20:40:23
Arasi fashion boutique,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 90350 30168,N/A,4.6,,"tibbadevi complex, 2, New Kantharaj Urs Rd, opp. Bank of India new, Basaveshwaranagar, Sharadadevi Nagar, Mysuru, Karnataka 570023","Basaveshwaranagar, Sharadadevi Nagar",12.295399999999999,76.616,ChIJzTzShcl6rzsRsStHtbeTxo0,https://www.google.com/maps/place/?q=place_id:ChIJzTzShcl6rzsRsStHtbeTxo0,part_342,2026-09-20 20:40:23
Disaa Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 94399 44884,N/A,3.9,,"near Airtel Office, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4810437,83.9795444,ChIJu87b-YsWIToRG7FzZQPrcZY,https://www.google.com/maps/place/?q=place_id:ChIJu87b-YsWIToRG7FzZQPrcZY,part_342,2026-09-20 20:40:23
SUNIL TAILOR AND MATCHING CENTER,Tailor and Fashion Designer,Tailor,Tailor,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 89840 51822,N/A,4.0,,"Unnamed Road, Tarbha, Odisha 767016",756023,20.7324585,83.67371949999999,ChIJL4X9kdP2IzoRcBi45lvXdO0,https://www.google.com/maps/place/?q=place_id:ChIJL4X9kdP2IzoRcBi45lvXdO0,part_342,2026-09-20 20:40:23
Benefit Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 94371 75883,N/A,3.9,,"FX8P+GW2, VSS Market, Sambalpur, Odisha 768001",Sakhipara,21.4662535,83.98725879999999,ChIJVZ2E-ZwWIToR9Zu12hRKVF4,https://www.google.com/maps/place/?q=place_id:ChIJVZ2E-ZwWIToR9Zu12hRKVF4,part_342,2026-09-20 20:40:23
Kalpana Tailor-The Gentlemen's Choice,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Formal Clothing Store, Gents Tailor, Tuxedo shop, Uniform store",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 77956 36045,https://kalpanatailors.com/,4.8,161.0,"163, 1st Main Rd, 4th Block, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560003","4th Block, Kumara Park West, Seshadripuram",12.9928438,77.576436,ChIJq6qqqhUWrjsRzToKe_L7w_k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhUWrjsRzToKe_L7w_k,part_342,2026-09-20 20:40:24
