business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English,Spoken English Institute,Education center,Education center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 72054 85998,N/A,5.0,,"W5QH+6H, Ananta Colony, Dera, Talcher, Odisha 759148","Ananta Colony, Dera",20.9380764,85.17896909999999,ChIJqzHApr2zGDoRhFLWglR-8LE,https://www.google.com/maps/place/?q=place_id:ChIJqzHApr2zGDoRhFLWglR-8LE,part_342,2026-09-20 20:40:02
Milestone Spoken English & IELTS Coaching,Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Student career counseling office",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93371 65807,https://milestoneskilldev.com/,5.0,,"D / 14, Shakti Nagar - Koel Nagar Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2592029,84.885997,ChIJE4jieC4cIDoR0x7NDUnk_ms,https://www.google.com/maps/place/?q=place_id:ChIJE4jieC4cIDoR0x7NDUnk_ms,part_342,2026-09-20 20:40:02
Fluentzee,Spoken English Institute,Language school,Language school,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82494 27939,N/A,5.0,,"Main Road, opposite Shiv Temple Gate, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4823749,83.98073,ChIJTapVaYwWIToR7f4-MUkLhDw,https://www.google.com/maps/place/?q=place_id:ChIJTapVaYwWIToR7f4-MUkLhDw,part_342,2026-09-20 20:40:02
English Premium Institute,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Institute of technology, Public parking space",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82602 77563,https://englishpremiuminstitute.in/,5.0,,"E Canal Rd, near Khetrapal Temple, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.265352399999998,85.85745969999999,ChIJ8W9umuinGToR33GxNkPmeHo,https://www.google.com/maps/place/?q=place_id:ChIJ8W9umuinGToR33GxNkPmeHo,part_342,2026-09-20 20:40:02
SPOKEN ENGLISH POINT,Spoken English Institute,Education center,Education center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 88478 58470,N/A,5.0,,"Shankar Cinema Rd, Bazarpada, Angul, Odisha 759122",Bazarpada,20.8358874,85.0890977,ChIJ4alGQimvGDoRXFK17ZtKMEU,https://www.google.com/maps/place/?q=place_id:ChIJ4alGQimvGDoRXFK17ZtKMEU,part_342,2026-09-20 20:40:02
English Coaching,Spoken English Institute,Education center,Education center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,,"IB St, Laxman Pur, Jagannath Vihar, Jagatpur, Odisha 754021","Laxman Pur, Jagannath Vihar",20.5068211,85.91311549999999,ChIJd-kko48TGToRtu5Ld_BccPs,https://www.google.com/maps/place/?q=place_id:ChIJd-kko48TGToRtu5Ld_BccPs,part_342,2026-09-20 20:40:02
Spoken English Tuition,Spoken English Institute,Education center,Education center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"7QFP+PPQ, Shubham Bihar Main Rd, Ralaba, Odisha 760003",756022,19.2743389,84.7868507,ChIJJUZ4My9bPToR9aEs9oSnSAk,https://www.google.com/maps/place/?q=place_id:ChIJJUZ4My9bPToR9aEs9oSnSAk,part_342,2026-09-20 20:40:02
Smart English Speaking Center,Spoken English Institute,Learning center,Learning center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99370 91164,N/A,4.8,,"MIG 1/199, Ln 18, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2583535,85.7758339,ChIJSfHlxuenGToRdGKZOOeEzUk,https://www.google.com/maps/place/?q=place_id:ChIJSfHlxuenGToRdGKZOOeEzUk,part_342,2026-09-20 20:40:02
Russell Academy Of Spoken English And Personality Development,Spoken English Institute,English language school,English language school,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94373 60807,N/A,4.1,,"Back side of GM University, Lane 1, Modipada, Sambalpur, Odisha 768003",Modipada,21.477409299999998,83.9744269,ChIJJ9Ek6IcWIToRZjeWd7v_W54,https://www.google.com/maps/place/?q=place_id:ChIJJ9Ek6IcWIToRZjeWd7v_W54,part_342,2026-09-20 20:40:02
QUEST ENGLISH TUTORIAL,Spoken English Institute,Education center,Education center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"Biranilakanthapur, Nahanga, Nikirai, Odisha 754250",756022,20.563946899999998,86.3701497,ChIJwxcEeULbGzoR1AcJMITOUcY,https://www.google.com/maps/place/?q=place_id:ChIJwxcEeULbGzoR1AcJMITOUcY,part_342,2026-09-20 20:40:02
English Tution and Spoken English Classes,Spoken English Institute,Educational institution,Educational institution,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93382 14251,N/A,5.0,,"1D/147, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.478706499999998,85.8216583,ChIJeyQ6baERGToRmKAlO0b3wpo,https://www.google.com/maps/place/?q=place_id:ChIJeyQ6baERGToRmKAlO0b3wpo,part_342,2026-09-20 20:40:02
