business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaw Industry Paper Cup,Exporters,Manufacturer,Manufacturer,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,60.0,"OT Road Police Line Square Police line square, Balasore, Odisha 756001",Manikhamb,21.4930663,86.9203364,ChIJE6F2pJn1HDoROMlZXcD_LZc,https://www.google.com/maps/place/?q=place_id:ChIJE6F2pJn1HDoROMlZXcD_LZc,part_342,2026-09-20 20:35:41
M/s Perfect Ceramics,Exporters,Marble supplier,Marble supplier,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94390 11199,N/A,5.0,4.0,"M-7381911199, DIC Chaak, OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4893298,86.91785019999999,ChIJd-YRBXT1HDoRn-vD6ebSRWw,https://www.google.com/maps/place/?q=place_id:ChIJd-YRBXT1HDoRn-vD6ebSRWw,part_342,2026-09-20 20:35:41
JK Lakshmi Cement Ltd. - Maheswari Enterprises,Exporters,Cement Supplier,Cement Supplier,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93379 84566,https://www.jklakshmicement.com/,5.0,1.0,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.493786,86.9162056,ChIJi12bnC71HDoRX-i8gAPNYY4,https://www.google.com/maps/place/?q=place_id:ChIJi12bnC71HDoRX-i8gAPNYY4,part_342,2026-09-20 20:35:41
Myra Enterprises,Exporters,Door manufacturer,"Door manufacturer, Modular home dealer, Window supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96547 42266,N/A,4.9,11.0,"New Defence Road, near to Defence colony back gate, Proof Colony, Balasore, Odisha 756001",Proof Colony,21.4835685,86.9203852,ChIJB7PTt2v1HDoRU5YXyKw_OCc,https://www.google.com/maps/place/?q=place_id:ChIJB7PTt2v1HDoRU5YXyKw_OCc,part_342,2026-09-20 20:35:41
"B N Reprographic Services, Head Office",Exporters,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Printer ink refill store, Printer repair service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94370 61810,https://bnrepro.in/,4.1,30.0,"PLOT.NO- 950 / 2449, UNIT-5, Satyanagar St, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4856147,86.91606689999999,ChIJ3WiJCnH1HDoRhGjbn1jsXN8,https://www.google.com/maps/place/?q=place_id:ChIJ3WiJCnH1HDoRhGjbn1jsXN8,part_342,2026-09-20 20:35:41
Exportree exports,Exporters,Office supply store,Office supply store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://exportree.com/,5.0,17.0,"Kukudapada, Balia, Nuasahi, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5065228,86.9100259,ChIJBbYOMyD1HDoRDoAW5X5YzIg,https://www.google.com/maps/place/?q=place_id:ChIJBbYOMyD1HDoRDoAW5X5YzIg,part_342,2026-09-20 20:35:42
"Nature Seeds, Balasore",Exporters,Agricultural Seed Store,Agricultural Seed Store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.2,18.0,"FWWH+W59, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4972787,86.92799339999999,ChIJL4ioyiz1HDoRQG3kC3XWORU,https://www.google.com/maps/place/?q=place_id:ChIJL4ioyiz1HDoRQG3kC3XWORU,part_342,2026-09-20 20:35:42
PVC UPVC WPC Door Manufacturer– Odisha Doors,Exporters,Door manufacturer,"Door manufacturer, Door shop, Door supplier, Plywood supplier, PVC windows supplier, Window supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.7,6.0,"Congress Office Ln, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.491370999999997,86.93742139999999,ChIJHbeJvsf1HDoRpBLxB9v8II4,https://www.google.com/maps/place/?q=place_id:ChIJHbeJvsf1HDoRpBLxB9v8II4,part_342,2026-09-20 20:35:42
M/s Krishna Traders,Exporters,Exporter,Exporter,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99370 06125,N/A,5.0,,"Saraswati pur, near tamulia gate, Artung, Balia, Balasore, Kuruda, Odisha 756056","Artung, Balia",21.482307,86.89227199999999,ChIJr4CmCSZfHDoRqEQfokk-mnA,https://www.google.com/maps/place/?q=place_id:ChIJr4CmCSZfHDoRqEQfokk-mnA,part_342,2026-09-20 20:35:42
Highland De La Mer Pvt. Ltd,Exporters,Corporate office,Corporate office,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,http://highlanddelamer.in/,3.3,,"Alupur, OT Rd, Balasore, Odisha 756056",Mallikashpur,21.4801883,86.90471029999999,ChIJl4sU_WL1HDoR-I9PTVDk78U,https://www.google.com/maps/place/?q=place_id:ChIJl4sU_WL1HDoR-I9PTVDk78U,part_342,2026-09-20 20:35:42
