business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supreme Sanitary,Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,23.0,"Main Road, near Jama Masjid, Jhumpura, Odisha 758031",756022,21.825467699999997,85.56969579999999,ChIJ568fdO-rHzoRw3UO98UwnA8,https://www.google.com/maps/place/?q=place_id:ChIJ568fdO-rHzoRw3UO98UwnA8,part_342,2026-09-20 20:39:54
Shreeji enterprises,Spa Equipment Suppliers,Medical Equipment Manufacturer,Medical Equipment Manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70770 24992,N/A,5.0,2.0,"Similipada, Angul, Odisha 759122",Similipada,20.8460175,85.10418349999999,ChIJ3zDkKxKvGDoREVgQHv7BbCo,https://www.google.com/maps/place/?q=place_id:ChIJ3zDkKxKvGDoREVgQHv7BbCo,part_342,2026-09-20 20:39:54
AVA TRADERS,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70086 36254,http://www.avahealthcare.in/,4.3,18.0,"Padmabati complex, 3068/10236, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.248936999999998,85.8614286,ChIJfTvzoaOhGToR1eabx3-qytk,https://www.google.com/maps/place/?q=place_id:ChIJfTvzoaOhGToR1eabx3-qytk,part_342,2026-09-20 20:39:54
HYDROCARE,Spa Equipment Suppliers,Hose supplier,Hose supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 92372 88708,N/A,5.0,,"At Gauda Pada, near National Dhaba, Jamujhadi, Odisha 756126",756022,21.1999817,86.6371882,ChIJ-YGfnxVzHDoRUfT0w2Er-Aw,https://www.google.com/maps/place/?q=place_id:ChIJ-YGfnxVzHDoRUfT0w2Er-Aw,part_342,2026-09-20 20:39:55
Sahoo Sanitary Store,Spa Equipment Suppliers,Pipes Wholesaler,"Pipes Wholesaler, Building materials store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 88953 74884,N/A,5.0,6.0,"Chari Chhak, Orapata, Odisha 752113",756022,20.0582921,86.0809938,ChIJtUTadjCQGToRTw27J8UzAUY,https://www.google.com/maps/place/?q=place_id:ChIJtUTadjCQGToRTw27J8UzAUY,part_342,2026-09-20 20:39:56
The Sanitary House,Spa Equipment Suppliers,Pipe supplier,"Pipe supplier, Sanitation service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80933 82797,N/A,4.8,25.0,"Dhanupali,putibandh, near nscb college, Sambalpur, Odisha 768005",756022,21.4546955,84.0063739,ChIJ-Q-VXSwVIToRwhZyj3mlALY,https://www.google.com/maps/place/?q=place_id:ChIJ-Q-VXSwVIToRwhZyj3mlALY,part_342,2026-09-20 20:39:56
S S SANITARY WORLD,Spa Equipment Suppliers,Pipe supplier,Pipe supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70086 14798,N/A,5.0,4.0,"NH 26, Balangir, Odisha 767001",756022,20.7128682,83.4935323,ChIJJ6-Ski8PJDoRA7qfPXf84P8,https://www.google.com/maps/place/?q=place_id:ChIJJ6-Ski8PJDoRA7qfPXf84P8,part_342,2026-09-20 20:39:56
AQUA SALES & CARE,Spa Equipment Suppliers,Wholesaler,"Wholesaler, Water Filter Supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 73770 66234,N/A,4.9,42.0,"Sahoo market complex, Nuapatna, Odisha 754035",756022,20.445832799999998,85.4671661,ChIJ-_PPFMHxGDoRqAKd3yXhTq8,https://www.google.com/maps/place/?q=place_id:ChIJ-_PPFMHxGDoRqAKd3yXhTq8,part_342,2026-09-20 20:39:56
ESSCO Authorised Dealer - Vasista Sanitary & Machinery,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 8071 821 278,https://dealers.esscobathware.com/essco-bathware/sambalpur/rengali/essco-authorised-dealer-vasista-sanitary-machinery-in-rengali-sambalpur--393aPC/home,4.7,16.0,"Jangala, Main Road, nearby Axis Bank, Rengali, Odisha 768212",756022,21.6427746,84.04885879999999,ChIJzaLVp5obIToRatl7YQ4vdTQ,https://www.google.com/maps/place/?q=place_id:ChIJzaLVp5obIToRatl7YQ4vdTQ,part_342,2026-09-20 20:39:56
OM SANITARY,Spa Equipment Suppliers,Store,"Store, Petrol Pump, Kitchen supply store, Pipes Wholesaler, Plumbing supply store, Pump supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96112 49810,N/A,4.6,11.0,"Bus Stand, Near, NH-6, Service Rd, opposite to Hotel Kaveri, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.494978,83.98132729999999,ChIJQfzeDvwXIToR5AljU3HXm_U,https://www.google.com/maps/place/?q=place_id:ChIJQfzeDvwXIToR5AljU3HXm_U,part_342,2026-09-20 20:39:56
"CR ENTERPRISES (Sanitary,Paints(JSW,Asian,Dulux),Plumbing pipes,Bathroom fittings,Industrial Gases, Oxygen, Argon, Co2)",Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Industrial gas supplier, Oxygen equipment supplier, Paint store, Pipe supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97763 22630,N/A,5.0,33.0,"in front of BAJAJ SHOWROOM, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7116576,83.4926868,ChIJ6bv013cPJDoRL4BLUBtucns,https://www.google.com/maps/place/?q=place_id:ChIJ6bv013cPJDoRL4BLUBtucns,part_342,2026-09-20 20:39:56
MM WHOLESALE STORE,Spa Equipment Suppliers,Indian grocery store,Indian grocery store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.9,45.0,"N5/32, in front of govt.high school, near Kotak mahendra bank, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2951855,85.81264089999999,ChIJZ7AcRM4JGToR19IHtDoWM98,https://www.google.com/maps/place/?q=place_id:ChIJZ7AcRM4JGToR19IHtDoWM98,part_342,2026-09-20 20:39:56
Senapati Sanitary & Paints,Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97777 70214,N/A,4.0,1.0,"Odagaon, Odisha 752081",756022,20.024139599999998,84.9775195,ChIJe-wt67V3GDoRZYnzkiyx7VQ,https://www.google.com/maps/place/?q=place_id:ChIJe-wt67V3GDoRZYnzkiyx7VQ,part_342,2026-09-20 20:39:56
Sanitary Club,Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94377 39913,N/A,,,"Plot No. 66/2094, Mundumal, Nuntikiri, Chaudwar, Mundamal, Odisha 754025","Mundumal, Nuntikiri",20.530307399999998,85.92782079999999,ChIJqzdAWsUTGToRQaHAh-goHCc,https://www.google.com/maps/place/?q=place_id:ChIJqzdAWsUTGToRQaHAh-goHCc,part_342,2026-09-20 20:39:56
Kgn ସାନିଟାରୀ,Spa Equipment Suppliers,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials supplier, Paint store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99379 26679,N/A,4.9,14.0,"Sahala Rd, Dunguripali, Lariabahal, Odisha 767023",756022,21.0424656,83.5527158,ChIJTfrMqnKrJjoRKrSWK6TCKs4,https://www.google.com/maps/place/?q=place_id:ChIJTfrMqnKrJjoRKrSWK6TCKs4,part_342,2026-09-20 20:39:56
