business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery curiour (bapiapal jama masjid),Courier and Cargo Service,Courier service,Courier service,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,https://www.delhivery.com/,2.0,,"M72Q+Q75, Baliapal, Odisha 756027",756023,21.6518896,87.2882223,ChIJRdiFHVjdHDoR4c_Tm5wnj5I,https://www.google.com/maps/place/?q=place_id:ChIJRdiFHVjdHDoR4c_Tm5wnj5I,part_342,2026-09-20 20:40:50
Ghantua Post Office,Courier and Cargo Service,Post office,Post office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.0,,"M7C5+2M4, taluk, Baliapal, Ghantua, Dantunida, Odisha 756023",Baliapal,21.6700125,87.2592031,ChIJlSKQAB_dHDoRam6s6TlEpC8,https://www.google.com/maps/place/?q=place_id:ChIJlSKQAB_dHDoRam6s6TlEpC8,part_342,2026-09-20 20:40:50
RT Area,Courier and Cargo Service,Post office,Post office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"M6GQ+CQ4, bridge, Nikhira, Odisha 756026",756023,21.6760192,87.2394415,ChIJNTH9F8vdHDoRMDEnxlL1_Ps,https://www.google.com/maps/place/?q=place_id:ChIJNTH9F8vdHDoRMDEnxlL1_Ps,part_342,2026-09-20 20:40:50
Post Office,Courier and Cargo Service,Post office,Post office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.8,,"P599+3CF, Singla-Velura Rd, Paunsakuli oraf Ratankuli, Odisha 756081",756023,21.717675099999997,87.1685475,ChIJnayuwMPmHDoReyKAuE0i-KA,https://www.google.com/maps/place/?q=place_id:ChIJnayuwMPmHDoReyKAuE0i-KA,part_342,2026-09-20 20:40:50
Bada Simulia Branch Post Office,Courier and Cargo Service,Post office,Post office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.8,,"J7XC+RQJ, Simulia Bypass Rd, Baliapal, Hasimpur, Odisha 756027",756023,21.6495978,87.27189299999999,ChIJBataucHdHDoRRI9zZEMIBWQ,https://www.google.com/maps/place/?q=place_id:ChIJBataucHdHDoRRI9zZEMIBWQ,part_342,2026-09-20 20:40:50
Singla Post Office,Courier and Cargo Service,Post office,Post office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 6782 262 125,http://www.indiapost.gov.in/,4.1,,"M5GR+666, post office, Singla, Odisha 756023",756023,21.6755346,87.19052959999999,ChIJFx9bWbDnHDoRhRVboH4RaZo,https://www.google.com/maps/place/?q=place_id:ChIJFx9bWbDnHDoRhRVboH4RaZo,part_342,2026-09-20 20:40:50
Machharanka Simulia Branch Post Office,Courier and Cargo Service,Post office,Post office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 78948 84242,http://www.indiapost.gov.in/,3.7,,"M6X2+CMM, Simulia, Odisha 756023",756023,21.6985973,87.201657,ChIJ9417zgznHDoR23_9v223TsI,https://www.google.com/maps/place/?q=place_id:ChIJ9417zgznHDoR23_9v223TsI,part_342,2026-09-20 20:40:50
Dhitpura Branch Post Office,Courier and Cargo Service,Post office,Post office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.0,,"P5XM+JQX, Dhitpura, Odisha 756030",756023,21.749114799999997,87.184483,ChIJld99gdfgHDoRzX4Ws8pncqU,https://www.google.com/maps/place/?q=place_id:ChIJld99gdfgHDoRzX4Ws8pncqU,part_342,2026-09-20 20:40:50
"Post office, Khalamuhani",Courier and Cargo Service,Post office,Post office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"M66Q+5CR, Bilakumbhari, Odisha 756027",756023,21.660479199999997,87.2385264,ChIJ3-v39BbdHDoRvZBBWJFMwPs,https://www.google.com/maps/place/?q=place_id:ChIJ3-v39BbdHDoRvZBBWJFMwPs,part_342,2026-09-20 20:40:50
Post Office,Courier and Cargo Service,Post office,Post office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,2.5,,"P6MM+6GW, Kespura, Odisha 756088",756023,21.7331139,87.2338345,ChIJvTWynVrdHDoRZ4w9P3Ofl-o,https://www.google.com/maps/place/?q=place_id:ChIJvTWynVrdHDoRZ4w9P3Ofl-o,part_342,2026-09-20 20:40:50
Remu Post Office,Courier and Cargo Service,Post office,Post office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.5,,"Post Office, Remu, Odisha 756023",756023,21.675057799999998,87.22637499999999,ChIJx1KP_fPnHDoRv5pNp6Gg38s,https://www.google.com/maps/place/?q=place_id:ChIJx1KP_fPnHDoRv5pNp6Gg38s,part_342,2026-09-20 20:40:50
Chalanti Post Office,Courier and Cargo Service,Post office,Post office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.0,,"Q589+P4M, Chalnti, Odisha 756086",756023,21.7668483,87.1677945,ChIJSTnej3_hHDoRDzPX07aHPNM,https://www.google.com/maps/place/?q=place_id:ChIJSTnej3_hHDoRDzPX07aHPNM,part_342,2026-09-20 20:40:50
Nexigo Global Logistics,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping service, Transportation service",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 80885 32408,https://nexigogloballogistics.com/,5.0,,"Ground Floor, Jay Jeeth's, D.No. 3-W-3-269/3, Bejai Main Rd, next to Lenskart, opp. Bejai Museum, Mallikatte, Bejai, Mangaluru, Karnataka 575004","Mallikatte, Bejai",12.885540899999999,74.8490145,ChIJT5UVy6JbozsRP-6pgx4QzHI,https://www.google.com/maps/place/?q=place_id:ChIJT5UVy6JbozsRP-6pgx4QzHI,part_342,2026-09-20 20:40:50
Ecom Express office,Courier and Cargo Service,Courier service,Courier service,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 83768 88888,https://ecomexpress.in/,4.0,42.0,"5WX5+56W, Balliguda, Odisha 762103",756023,20.1979962,83.9080824,ChIJNW_PauF1IzoRgO-U-8QW9i0,https://www.google.com/maps/place/?q=place_id:ChIJNW_PauF1IzoRgO-U-8QW9i0,part_342,2026-09-20 20:40:51
