business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RUCHI CARD GALLERY - Wedding Invitation Cards, Customized Cards & Printing",Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98867 28621,http://ruchicardgallery.in/,4.0,239.0,"Ruchi Card Gallery.41, KV Temple Street Cross, Circle, Sultanpete, Bengaluru, Karnataka 560053","Santhusapet, Sultanpete",12.9694963,77.5731406,ChIJa6OON1wXrjsRE_yCmB_SDCo,https://www.google.com/maps/place/?q=place_id:ChIJa6OON1wXrjsRE_yCmB_SDCo,part_342,2026-09-20 20:19:01
Krish Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Wedding store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82488 00785,https://www.krishcards.in/,4.9,168.0,"6/139, 1st Floor, 1st Street, Park, near by Ramachandra Nagar, Kamatchi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Kamatchi Nagar, Iyyappanthangal",13.0358021,80.1365943,ChIJtc6rY79hUjoR0FiSb1_5-k8,https://www.google.com/maps/place/?q=place_id:ChIJtc6rY79hUjoR0FiSb1_5-k8,part_342,2026-09-20 20:19:02
Shree Ganesh Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 81250 49885,N/A,4.6,,"15-3-536, Gowliguda Chaman, near R.T.C Work Shop, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Putlibowli, Gowliguda",17.37792,78.4794283,ChIJzebTBCuYyzsRBY5_GhTgFfQ,https://www.google.com/maps/place/?q=place_id:ChIJzebTBCuYyzsRBY5_GhTgFfQ,part_342,2026-09-20 20:19:03
Sharma Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 77957 41088,https://www.instagram.com/sharmacard?igsh=cGw0aHM5Zjd4ZWVu,4.8,,"1834, Kadolkar Galli, near Hotel Shanti Grand, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.858889,74.511814,ChIJBaSYLrtmvzsRgpZNV1AwILA,https://www.google.com/maps/place/?q=place_id:ChIJBaSYLrtmvzsRgpZNV1AwILA,part_342,2026-09-20 20:19:03
Aaradhya Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97769 07252,http://www.aaradhyacards.com/,4.4,,"Rm No - 4, Eastern Tower, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751001","Unit-2, Ashok Nagar",20.2640882,85.8351041,ChIJmWVgJkSnGToRGuw1t6b7VIw,https://www.google.com/maps/place/?q=place_id:ChIJmWVgJkSnGToRGuw1t6b7VIw,part_342,2026-09-20 20:19:03
Sri Vaibhav cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,,"5-1-987, Maharani Jhansi Rd, opposite Pather Ki Masjid, Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda",17.3812537,78.4808666,ChIJA6jbrCyYyzsRgL2XfAMiCQo,https://www.google.com/maps/place/?q=place_id:ChIJA6jbrCyYyzsRgL2XfAMiCQo,part_342,2026-09-20 20:19:03
Srimal Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Wedding service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98302 84989,https://www.instagram.com/thesrimaldesignss/?,4.7,,"20/1b, Bagbazar St, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700003","Bidhan Sarani, Baghbazar",22.6028409,88.3672515,ChIJJd3X0i12AjoRq98AI5okWlo,https://www.google.com/maps/place/?q=place_id:ChIJJd3X0i12AjoRq98AI5okWlo,part_342,2026-09-20 20:19:03
The Solapur Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 217 273 3450,N/A,4.2,,"1254, North Kasba, behind Juni Foujdar Chawadi, near Bagewadikar Hospital, Solapur, Maharashtra 413002",Budhavar Peth,17.678229299999998,75.9072209,ChIJ5QPjXoraxTsRxccgRVYmDq8,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRxccgRVYmDq8,part_342,2026-09-20 20:19:03
PD ADVERTISING,Wedding Invitation Card Printer,Shopping mall,"Shopping mall, Artificial plant supplier, Corporate gift supplier, Gift shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://www.pdcard.in/,4.9,,"1 st Floor, Vivekanand Marg, Balasore, Odisha 756001",Manikhamb,21.500935,86.9296998,ChIJEfthKqT1HDoRVS_XohGVQlc,https://www.google.com/maps/place/?q=place_id:ChIJEfthKqT1HDoRVS_XohGVQlc,part_342,2026-09-20 20:19:03
Arihant's Patrika,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 92477 61212,N/A,3.4,,"3-2-26, Rashtrapati Rd, Near To Dargah, Nala Bazar, General Bazaar, Kalasiguda, Hyderabad, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Kalasiguda",17.4370625,78.4937652,ChIJhVzHSBmayzsRz4iECwbhG2w,https://www.google.com/maps/place/?q=place_id:ChIJhVzHSBmayzsRz4iECwbhG2w,part_342,2026-09-20 20:19:03
Siddhi Vinayaka printers(Cards Gallery),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 84803 99652,N/A,4.9,,"BUS STAND, Radhanath Marg, BY PASS ROAD, Byasanagar, Odisha 755019",755014,20.945987,86.1320464,ChIJQSOsR71RGToRhXykLNd4OqE,https://www.google.com/maps/place/?q=place_id:ChIJQSOsR71RGToRhXykLNd4OqE,part_342,2026-09-20 20:19:03
Shri Padmavati Papers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Envelope supplier, Printing equipment supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 83522 57568,N/A,2.5,,"Behind kulloli Petrol Pump right side, Mahaveer Rd, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8322459,75.7164842,ChIJgaTmjn9VxjsRyvEITcEJunY,https://www.google.com/maps/place/?q=place_id:ChIJgaTmjn9VxjsRyvEITcEJunY,part_342,2026-09-20 20:19:03
Promila Card's,Wedding Invitation Card Printer,Wedding store,Wedding store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82400 16725,https://www.facebook.com/profile.php?id=61562148699713&mibextid=ZbWKwL,4.0,,"Mahatma Gandhi Rd, near Purabi Cinema Complex, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5726621,88.3675706,ChIJE1gqRkV2AjoRs2IvVdowFqk,https://www.google.com/maps/place/?q=place_id:ChIJE1gqRkV2AjoRs2IvVdowFqk,part_342,2026-09-20 20:19:03
Anil Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91026 22100,N/A,3.9,,"100 Refugee Market, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801496,86.206284,ChIJV5RURgXj9TkReU7QGmEB0ws,https://www.google.com/maps/place/?q=place_id:ChIJV5RURgXj9TkReU7QGmEB0ws,part_342,2026-09-20 20:19:03
