business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMAL INTERNET CAFE & OFFICE STATIONERY,Internet Cafe,Wholesaler,Wholesaler,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"XXPQ+9CP, Duburi, Odisha 755026",755018,20.9861376,85.9885613,ChIJ72nvIgBLGToRTbh-Mx4l0D4,https://www.google.com/maps/place/?q=place_id:ChIJ72nvIgBLGToRTbh-Mx4l0D4,part_342,2026-09-20 20:21:59
NETZONE CYBER CAFE & XEROX POINT,Internet Cafe,Internet cafe,Internet cafe,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 63700 79378,https://sites.google.com/view/netzonepoint/home,3.0,,"PUNJAB NATIONAL BANK OPPOSITE SIDE,DUBURI CHHAKA,KALINGANAGAR,JAJPUR TATA STEEL FOUNDATION OFFICE,DUBURI CHHAKA,JAJPUR DUBURI, KALINGANAGAR, JAJPR, Odisha 755026","Duburi Chhak, KALINGANAGAR",20.9878316,85.9895768,ChIJv8JDz6dLGToRN-v_ppC8PY4,https://www.google.com/maps/place/?q=place_id:ChIJv8JDz6dLGToRN-v_ppC8PY4,part_342,2026-09-20 20:21:59
"SANTOSH DIGITAL CENTRE (ଜନ ସେବା କେନ୍ଦ୍ର, ଚନ୍ଦାର)",Internet Cafe,Internet cafe,Internet cafe,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"VVQF+M2C, Chandar, Arilo, Odisha 759017",755018,20.8888279,85.8724723,ChIJx0X3EwA3GToRqQ4D6hTPL2I,https://www.google.com/maps/place/?q=place_id:ChIJx0X3EwA3GToRqQ4D6hTPL2I,part_342,2026-09-20 20:21:59
"SANTOSH DIGITAL CENTRE(ଜନ ସେବା କେନ୍ଦ୍ର, ଚନ୍ଦାର)",Internet Cafe,Internet cafe,Internet cafe,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"VVQF+M2C, Chandar, Arilo, Odisha 759017",755018,20.8888507,85.8724287,ChIJtXZoNAA3GToRuDjozQLQd0I,https://www.google.com/maps/place/?q=place_id:ChIJtXZoNAA3GToRuDjozQLQd0I,part_342,2026-09-20 20:21:59
ANANTA INTERNET POINT,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80186 89492,N/A,,,"Srirampur Chhak Patapur, Sansailo, Sukinda, Odisha 755018",755018,21.0138939,85.946519,ChIJizR-Id41GToRI0fJ53MiLsU,https://www.google.com/maps/place/?q=place_id:ChIJizR-Id41GToRI0fJ53MiLsU,part_342,2026-09-20 20:21:59
A1 CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 81148 74311,N/A,4.5,,"XXQQ+FGQ, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9886442,85.9889133,ChIJy2J79Z9LGToRL2dUm3bXsqg,https://www.google.com/maps/place/?q=place_id:ChIJy2J79Z9LGToRL2dUm3bXsqg,part_342,2026-09-20 20:21:59
Sambhu Veriety Store,Internet Cafe,Internet cafe,"Internet cafe, Grocery delivery service",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,http://www.facebook.com/sunil.mohanta,4.8,,"Banasahi, Chingudipal, Odisha 755028",Banasahi,21.0510822,85.7580515,ChIJtVwN6CrTHjoROCtD68XznzY,https://www.google.com/maps/place/?q=place_id:ChIJtVwN6CrTHjoROCtD68XznzY,part_342,2026-09-20 20:21:59
Pritam Tech Cyber Cafe,Internet Cafe,Business banking service,Business banking service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"V262+H9Q, Balarampur Talagada, Odisha 755023, India Lat: 20.861516, Lng: 86.000702 Lat: 20.861516,Long: 86.000702, Odisha 755023",755018,20.8614601,86.00094469999999,ChIJNYSMYQBJGToRqcYYsA9rK7E,https://www.google.com/maps/place/?q=place_id:ChIJNYSMYQBJGToRqcYYsA9rK7E,part_342,2026-09-20 20:21:59
Suryansh Digi Point,Internet Cafe,Internet cafe,Internet cafe,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"VVGV+85P, Bentashalia, Odisha 759017",755018,20.8758429,85.8929627,ChIJ3ZuCbwA3GToRQB-Rtz3LxGk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZuCbwA3GToRQB-Rtz3LxGk,part_342,2026-09-20 20:21:59
Home Digital Service,Internet Cafe,Internet cafe,Internet cafe,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.4,,"Unnamed Road, Sukinda, Odisha 755018",755018,21.0293966,85.90208489999999,ChIJ3fWwjng1GToRobhJv-JOJbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fWwjng1GToRobhJv-JOJbQ,part_342,2026-09-20 20:21:59
