business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JD Tutorial,Tuition Center,Education center,Education center,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 95837 81905,https://youtube.com/@jdtutorial123?si=5eMMyRiBxnBLjDJT,4.8,26.0,"V4HC+FCG, Khuard, Odisha 756033",756033,21.878515,87.1220766,ChIJPxh-BQgdHToR6ROGS02d2gM,https://www.google.com/maps/place/?q=place_id:ChIJPxh-BQgdHToR6ROGS02d2gM,part_342,2026-09-20 20:47:02
N.S.Z. COACHING CENTER,Tuition Center,Education center,Education center,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"Sugo, Dhansimulia, Odisha 756084",756033,21.7992095,87.2845203,ChIJG-DUE6jfHDoR-ae6uJzUfVw,https://www.google.com/maps/place/?q=place_id:ChIJG-DUE6jfHDoR-ae6uJzUfVw,part_342,2026-09-20 20:47:02
Sri binayak coaching centre chakuapal,Tuition Center,Education center,Education center,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,1.0,"V5VM+FQP, Kalika, Odisha 756033",756033,21.8937122,87.1844577,ChIJkTGpXwAfHToRvZgIFy0PLac,https://www.google.com/maps/place/?q=place_id:ChIJkTGpXwAfHToRvZgIFy0PLac,part_342,2026-09-20 20:47:02
ANGEL TUITION CLASSES,Tuition Center,Education center,Education center,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"R665+7WW, Sikharpur, Jaleswar, Odisha 756086",Sikharpur,21.8107386,87.2098165,ChIJ_UC3qQrhHDoR01cuKENPg98,https://www.google.com/maps/place/?q=place_id:ChIJ_UC3qQrhHDoR01cuKENPg98,part_342,2026-09-20 20:47:02
"ADARSHA COACHING CENTRE, TEGHARI",Tuition Center,Education center,Education center,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,3.0,"R5RR+3HM, Teghari, Odisha 756087",756033,21.8410206,87.1912148,ChIJJ2sHHgAfHToRPK3Emnn2U8U,https://www.google.com/maps/place/?q=place_id:ChIJJ2sHHgAfHToRPK3Emnn2U8U,part_342,2026-09-20 20:47:02
HARISHANKAR COACHING CENTRE,Tuition Center,Education center,Education center,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.9,7.0,"R6P8+35, Birispur, Odisha 756087",756033,21.8352386,87.21547,ChIJZXfvwBQfHToROhgEff3bS-Y,https://www.google.com/maps/place/?q=place_id:ChIJZXfvwBQfHToROhgEff3bS-Y,part_342,2026-09-20 20:47:02
VidyaVriksh Coaching institute,Tuition Center,Education center,Education center,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"Hatigarh, Gahirabandha, near Electric office, Jaleswar, Odisha 756033",756033,21.891758199999998,87.1881186,ChIJmzboAPEfHToRRZaEKdoK5fs,https://www.google.com/maps/place/?q=place_id:ChIJmzboAPEfHToRRZaEKdoK5fs,part_342,2026-09-20 20:47:02
Pradhan Tuition Centre,Tuition Center,Coaching Center,Coaching Center,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 80181 57890,N/A,3.7,3.0,"V5WR+5HV, Kalika, Odisha 756033",756033,21.8955026,87.19151509999999,ChIJF-7xfxQfHToR1BLybsH8Z6s,https://www.google.com/maps/place/?q=place_id:ChIJF-7xfxQfHToR1BLybsH8Z6s,part_342,2026-09-20 20:47:02
Sarna Coching,Tuition Center,Coaching Center,Coaching Center,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 78478 91707,N/A,,,"Dhirenhembram Goundi To, Road, Khuard, Odisha 756033",756033,21.849748599999998,87.1481795,ChIJGQkWq5UfHToRjDhfQJY7g9Q,https://www.google.com/maps/place/?q=place_id:ChIJGQkWq5UfHToRjDhfQJY7g9Q,part_342,2026-09-20 20:47:02
CREATIVE SPACE,Tuition Center,Education center,Education center,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,5.0,"Santipur, Hatigarh, Kalika, Odisha 756033",Hatigarh,21.884385299999998,87.1940077,ChIJY_QnB5AfHToR2t5F34Rsx-E,https://www.google.com/maps/place/?q=place_id:ChIJY_QnB5AfHToR2t5F34Rsx-E,part_342,2026-09-20 20:47:03
