business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_342,2026-09-20 20:19:05
India post,Courier and Cargo Service,Post office,Post office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"V929+MXG, Barahata, Odisha 755014",755014,20.8514707,86.36988509999999,ChIJl8Nd63nlGzoRb8-wk6dQSCU,https://www.google.com/maps/place/?q=place_id:ChIJl8Nd63nlGzoRb8-wk6dQSCU,part_342,2026-09-20 20:19:05
Uttangara Post Office,Courier and Cargo Service,Post office,Post office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"QCPJ+CJ4, Uttangara, Raghunathpur, Odisha 755014",755014,20.786009,86.43158609999999,ChIJueTY9yPvGzoRWDRt-_cddl0,https://www.google.com/maps/place/?q=place_id:ChIJueTY9yPvGzoRWDRt-_cddl0,part_342,2026-09-20 20:19:05
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 3546 9313,https://locations-in.express.dhl.com/courier-service-in-bapuji-nagar-bhubaneswar-odisha/home,4.8,,"85A, Lane 6, near SBI, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257683399999998,85.8355641,ChIJs6VZf0enGToRISf4xzDLlwk,https://www.google.com/maps/place/?q=place_id:ChIJs6VZf0enGToRISf4xzDLlwk,part_342,2026-09-20 20:19:05
Rambag Sub Post Office,Courier and Cargo Service,Post office,Post office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.3,,"R9VQ+JCJ, SH 56, Rambag, Taliha, Odisha 755014",755014,20.8440957,86.3885286,ChIJc_1bKj3lGzoRIakPM5_QcWY,https://www.google.com/maps/place/?q=place_id:ChIJc_1bKj3lGzoRIakPM5_QcWY,part_342,2026-09-20 20:19:05
DTDC,Courier and Cargo Service,Courier service,Courier service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://www.dtdc.in/tracking/shipment-tracking.asp,2.3,,"Sayedpur, Post, Binjharpur, Odisha 755004",755014,20.726142199999998,86.40347589999999,ChIJE0K77yznGzoRsKqOCra6d_4,https://www.google.com/maps/place/?q=place_id:ChIJE0K77yznGzoRsKqOCra6d_4,part_342,2026-09-20 20:19:05
Kendrapara Delivery Service,Courier and Cargo Service,Delivery service,Delivery service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82606 86876,N/A,4.3,,"Tinimuhani, Kendrapara, Kusiapal, Odisha 754250",755014,20.5399161,86.3886868,ChIJJaXW8SzbGzoRrPXJWbtTdyw,https://www.google.com/maps/place/?q=place_id:ChIJJaXW8SzbGzoRrPXJWbtTdyw,part_342,2026-09-20 20:19:05
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_342,2026-09-20 20:19:06
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,48.0,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_342,2026-09-20 20:19:06
DTDC Retail Grand Road,Courier and Cargo Service,Courier service,Courier service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 3783 7872,https://stores.dtdc.com/dtdc-express-ltd-grand-road-puri-puri-nw-courier-service-grand-road-puri-563519/Home?utm_source=locator&utm_medium=googleplaces,4.0,279.0,"Market Chhak Traffic, Grand Rd, near Hotel Nataraj Market Chowk, Puri, Odisha 752001",755014,19.8102292,85.82482619999999,ChIJZ0jL757GGToRn_ArSiO14Do,https://www.google.com/maps/place/?q=place_id:ChIJZ0jL757GGToRn_ArSiO14Do,part_342,2026-09-20 20:19:06
